-0.000767, -4.987500
-0.000767, -4.907098
-0.000766, -4.907098
-0.000766, -4.907098
-0.000766, -4.987500
-0.000766, -4.987500
-0.000766, -4.907098
-0.000765, -4.987500
-0.000765, -4.907098
-0.000765, -4.907098
-0.000765, -4.907098
-0.000765, -4.987500
-0.000764, -4.907098
-0.000764, -4.907098
-0.000764, -4.987500
-0.000764, -4.987500
-0.000764, -4.987500
-0.000763, -4.907098
-0.000763, -4.987500
-0.000763, -4.987500
-0.000763, -4.907098
-0.000763, -4.987500
-0.000762, -4.907098
-0.000762, -4.907098
-0.000762, -4.907098
-0.000762, -4.987500
-0.000762, -4.907098
-0.000761, -4.907098
-0.000761, -4.907098
-0.000761, -4.907098
-0.000761, -4.907098
-0.000761, -4.907098
-0.000760, -4.907098
-0.000760, -4.907098
-0.000760, -4.987500
-0.000760, -4.987500
-0.000760, -4.987500
-0.000759, -4.987500
-0.000759, -4.907098
-0.000759, -4.987500
-0.000759, -4.987500
-0.000759, -4.987500
-0.000758, -4.987500
-0.000758, -4.987500
-0.000758, -4.987500
-0.000758, -4.987500
-0.000758, -4.907098
-0.000757, -4.907098
-0.000757, -4.987500
-0.000757, -4.907098
-0.000757, -4.987500
-0.000757, -4.907098
-0.000756, -4.987500
-0.000756, -4.907098
-0.000756, -4.907098
-0.000756, -4.987500
-0.000756, -4.987500
-0.000755, -4.907098
-0.000755, -4.987500
-0.000755, -4.987500
-0.000755, -4.987500
-0.000755, -4.987500
-0.000754, -4.907098
-0.000754, -4.907098
-0.000754, -4.907098
-0.000754, -4.907098
-0.000754, -4.907098
-0.000753, -4.987500
-0.000753, -4.987500
-0.000753, -4.907098
-0.000753, -4.907098
-0.000753, -4.987500
-0.000752, -4.987500
-0.000752, -4.907098
-0.000752, -4.907098
-0.000752, -4.907098
-0.000752, -4.907098
-0.000751, -4.907098
-0.000751, -4.907098
-0.000751, -4.907098
-0.000751, -4.907098
-0.000751, -4.987500
-0.000750, -4.907098
-0.000750, -4.907098
-0.000750, -4.987500
-0.000750, -4.987500
-0.000750, -4.987500
-0.000749, -4.987500
-0.000749, -4.907098
-0.000749, -4.987500
-0.000749, -4.907098
-0.000749, -4.907098
-0.000748, -4.987500
-0.000748, -5.067902
-0.000748, -4.907098
-0.000748, -4.987500
-0.000748, -4.907098
-0.000747, -4.987500
-0.000747, -4.907098
-0.000747, -4.826696
-0.000747, -4.987500
-0.000747, -4.907098
-0.000746, -4.907098
-0.000746, -4.907098
-0.000746, -4.907098
-0.000746, -4.987500
-0.000746, -4.907098
-0.000745, -4.907098
-0.000745, -4.987500
-0.000745, -4.987500
-0.000745, -4.907098
-0.000745, -4.907098
-0.000744, -4.987500
-0.000744, -4.987500
-0.000744, -4.907098
-0.000744, -4.907098
-0.000744, -4.987500
-0.000743, -4.987500
-0.000743, -4.907098
-0.000743, -4.907098
-0.000743, -4.907098
-0.000743, -4.987500
-0.000742, -4.987500
-0.000742, -4.987500
-0.000742, -4.987500
-0.000742, -4.907098
-0.000742, -4.907098
-0.000741, -4.987500
-0.000741, -4.907098
-0.000741, -4.987500
-0.000741, -4.987500
-0.000741, -4.907098
-0.000740, -4.987500
-0.000740, -4.907098
-0.000740, -4.987500
-0.000740, -4.907098
-0.000740, -4.907098
-0.000739, -4.907098
-0.000739, -4.987500
-0.000739, -4.987500
-0.000739, -4.907098
-0.000739, -4.907098
-0.000738, -4.987500
-0.000738, -4.907098
-0.000738, -4.907098
-0.000738, -4.907098
-0.000738, -4.907098
-0.000737, -4.907098
-0.000737, -4.907098
-0.000737, -4.907098
-0.000737, -4.987500
-0.000737, -4.907098
-0.000736, -4.907098
-0.000736, -4.987500
-0.000736, -4.907098
-0.000736, -4.987500
-0.000736, -4.907098
-0.000735, -4.987500
-0.000735, -4.907098
-0.000735, -4.987500
-0.000735, -4.907098
-0.000735, -4.907098
-0.000734, -4.987500
-0.000734, -4.907098
-0.000734, -4.987500
-0.000734, -4.987500
-0.000734, -4.907098
-0.000733, -4.907098
-0.000733, -4.907098
-0.000733, -4.907098
-0.000733, -4.907098
-0.000733, -4.907098
-0.000732, -4.907098
-0.000732, -4.907098
-0.000732, -4.907098
-0.000732, -4.907098
-0.000732, -4.987500
-0.000731, -4.907098
-0.000731, -4.907098
-0.000731, -4.987500
-0.000731, -4.907098
-0.000731, -4.987500
-0.000730, -4.907098
-0.000730, -4.987500
-0.000730, -4.907098
-0.000730, -4.987500
-0.000730, -4.907098
-0.000729, -4.907098
-0.000729, -4.987500
-0.000729, -4.987500
-0.000729, -4.987500
-0.000729, -4.907098
-0.000728, -4.987500
-0.000728, -4.907098
-0.000728, -4.987500
-0.000728, -4.987500
-0.000728, -4.907098
-0.000727, -4.907098
-0.000727, -4.987500
-0.000727, -4.987500
-0.000727, -4.907098
-0.000727, -4.987500
-0.000726, -4.907098
-0.000726, -4.907098
-0.000726, -4.987500
-0.000726, -4.907098
-0.000726, -4.987500
-0.000725, -4.907098
-0.000725, -4.907098
-0.000725, -4.987500
-0.000725, -4.907098
-0.000725, -4.907098
-0.000724, -4.907098
-0.000724, -4.987500
-0.000724, -4.907098
-0.000724, -4.907098
-0.000724, -4.907098
-0.000723, -4.907098
-0.000723, -4.907098
-0.000723, -4.987500
-0.000723, -4.907098
-0.000723, -4.987500
-0.000722, -4.907098
-0.000722, -4.826696
-0.000722, -4.987500
-0.000722, -4.907098
-0.000722, -4.987500
-0.000721, -4.907098
-0.000721, -4.907098
-0.000721, -4.987500
-0.000721, -4.907098
-0.000721, -4.907098
-0.000720, -4.907098
-0.000720, -4.907098
-0.000720, -4.907098
-0.000720, -4.987500
-0.000720, -4.987500
-0.000719, -4.987500
-0.000719, -4.987500
-0.000719, -4.907098
-0.000719, -4.907098
-0.000719, -4.987500
-0.000718, -4.987500
-0.000718, -4.907098
-0.000718, -4.907098
-0.000718, -4.987500
-0.000718, -4.907098
-0.000717, -4.907098
-0.000717, -4.907098
-0.000717, -4.907098
-0.000717, -4.907098
-0.000717, -4.907098
-0.000716, -4.987500
-0.000716, -4.987500
-0.000716, -4.907098
-0.000716, -4.907098
-0.000716, -4.907098
-0.000715, -4.826696
-0.000715, -4.907098
-0.000715, -4.907098
-0.000715, -4.987500
-0.000715, -4.907098
-0.000714, -4.907098
-0.000714, -4.907098
-0.000714, -4.907098
-0.000714, -4.907098
-0.000714, -4.907098
-0.000713, -4.907098
-0.000713, -4.987500
-0.000713, -4.987500
-0.000713, -4.907098
-0.000713, -4.907098
-0.000712, -4.987500
-0.000712, -4.907098
-0.000712, -4.907098
-0.000712, -4.907098
-0.000712, -4.987500
-0.000711, -4.987500
-0.000711, -4.987500
-0.000711, -4.987500
-0.000711, -4.987500
-0.000711, -4.907098
-0.000710, -4.907098
-0.000710, -4.907098
-0.000710, -4.907098
-0.000710, -4.907098
-0.000710, -4.987500
-0.000709, -4.907098
-0.000709, -4.907098
-0.000709, -4.907098
-0.000709, -4.987500
-0.000709, -4.987500
-0.000708, -4.907098
-0.000708, -4.907098
-0.000708, -4.907098
-0.000708, -4.907098
-0.000708, -4.907098
-0.000707, -4.907098
-0.000707, -4.907098
-0.000707, -4.907098
-0.000707, -4.987500
-0.000707, -4.907098
-0.000706, -4.907098
-0.000706, -4.987500
-0.000706, -4.987500
-0.000706, -4.907098
-0.000706, -4.907098
-0.000705, -4.987500
-0.000705, -4.987500
-0.000705, -4.907098
-0.000705, -4.987500
-0.000705, -4.907098
-0.000704, -4.907098
-0.000704, -4.987500
-0.000704, -4.907098
-0.000704, -4.987500
-0.000704, -4.987500
-0.000703, -4.907098
-0.000703, -4.907098
-0.000703, -4.907098
-0.000703, -4.907098
-0.000703, -4.907098
-0.000702, -4.907098
-0.000702, -4.907098
-0.000702, -4.907098
-0.000702, -4.987500
-0.000702, -4.987500
-0.000701, -4.907098
-0.000701, -4.907098
-0.000701, -4.987500
-0.000701, -4.907098
-0.000701, -4.987500
-0.000700, -4.987500
-0.000700, -4.987500
-0.000700, -4.907098
-0.000700, -4.987500
-0.000700, -4.907098
-0.000699, -4.987500
-0.000699, -4.987500
-0.000699, -4.987500
-0.000699, -4.987500
-0.000699, -4.987500
-0.000698, -4.907098
-0.000698, -4.907098
-0.000698, -4.987500
-0.000698, -4.987500
-0.000698, -4.907098
-0.000697, -4.907098
-0.000697, -4.907098
-0.000697, -4.987500
-0.000697, -4.987500
-0.000697, -4.907098
-0.000696, -4.907098
-0.000696, -4.987500
-0.000696, -4.987500
-0.000696, -4.907098
-0.000696, -4.907098
-0.000695, -4.907098
-0.000695, -4.907098
-0.000695, -4.987500
-0.000695, -4.987500
-0.000695, -4.987500
-0.000694, -4.987500
-0.000694, -4.987500
-0.000694, -4.907098
-0.000694, -4.987500
-0.000694, -4.987500
-0.000693, -4.907098
-0.000693, -4.907098
-0.000693, -4.907098
-0.000693, -4.987500
-0.000693, -4.907098
-0.000692, -4.907098
-0.000692, -4.907098
-0.000692, -4.907098
-0.000692, -4.907098
-0.000692, -4.907098
-0.000691, -4.907098
-0.000691, -4.987500
-0.000691, -4.907098
-0.000691, -4.987500
-0.000691, -4.907098
-0.000690, -4.907098
-0.000690, -4.907098
-0.000690, -4.907098
-0.000690, -4.907098
-0.000690, -4.907098
-0.000689, -4.907098
-0.000689, -4.907098
-0.000689, -4.907098
-0.000689, -4.987500
-0.000689, -4.987500
-0.000688, -4.987500
-0.000688, -4.987500
-0.000688, -4.907098
-0.000688, -4.987500
-0.000688, -4.987500
-0.000687, -4.907098
-0.000687, -4.907098
-0.000687, -4.907098
-0.000687, -4.987500
-0.000687, -4.907098
-0.000686, -4.907098
-0.000686, -4.907098
-0.000686, -4.907098
-0.000686, -4.907098
-0.000686, -4.907098
-0.000685, -4.987500
-0.000685, -4.907098
-0.000685, -4.907098
-0.000685, -4.907098
-0.000685, -4.907098
-0.000684, -4.987500
-0.000684, -4.987500
-0.000684, -4.907098
-0.000684, -4.907098
-0.000684, -4.987500
-0.000683, -4.907098
-0.000683, -4.907098
-0.000683, -4.907098
-0.000683, -4.907098
-0.000683, -4.987500
-0.000682, -4.987500
-0.000682, -4.907098
-0.000682, -4.907098
-0.000682, -4.987500
-0.000682, -4.907098
-0.000681, -4.907098
-0.000681, -4.907098
-0.000681, -4.907098
-0.000681, -4.987500
-0.000681, -4.987500
-0.000680, -4.907098
-0.000680, -4.907098
-0.000680, -4.907098
-0.000680, -4.907098
-0.000680, -4.907098
-0.000679, -4.907098
-0.000679, -4.987500
-0.000679, -4.907098
-0.000679, -4.907098
-0.000679, -4.907098
-0.000678, -4.907098
-0.000678, -4.907098
-0.000678, -4.987500
-0.000678, -4.907098
-0.000678, -4.987500
-0.000677, -4.907098
-0.000677, -4.987500
-0.000677, -4.907098
-0.000677, -4.907098
-0.000677, -4.907098
-0.000676, -4.907098
-0.000676, -4.907098
-0.000676, -4.907098
-0.000676, -4.907098
-0.000676, -4.907098
-0.000675, -4.826696
-0.000675, -4.907098
-0.000675, -4.907098
-0.000675, -4.907098
-0.000675, -4.987500
-0.000674, -4.907098
-0.000674, -4.907098
-0.000674, -4.987500
-0.000674, -4.907098
-0.000674, -4.987500
-0.000673, -4.907098
-0.000673, -4.987500
-0.000673, -4.907098
-0.000673, -4.907098
-0.000673, -4.907098
-0.000672, -4.987500
-0.000672, -4.907098
-0.000672, -4.987500
-0.000672, -4.987500
-0.000672, -4.907098
-0.000671, -4.987500
-0.000671, -4.907098
-0.000671, -4.907098
-0.000671, -4.907098
-0.000671, -4.907098
-0.000670, -4.907098
-0.000670, -4.987500
-0.000670, -4.907098
-0.000670, -4.987500
-0.000670, -4.907098
-0.000669, -4.987500
-0.000669, -4.907098
-0.000669, -4.987500
-0.000669, -4.907098
-0.000669, -4.907098
-0.000668, -4.907098
-0.000668, -4.907098
-0.000668, -4.907098
-0.000668, -4.987500
-0.000668, -4.907098
-0.000667, -4.987500
-0.000667, -4.987500
-0.000667, -4.907098
-0.000667, -4.987500
-0.000667, -4.987500
-0.000666, -4.987500
-0.000666, -4.907098
-0.000666, -4.907098
-0.000666, -4.907098
-0.000666, -4.987500
-0.000665, -4.907098
-0.000665, -4.907098
-0.000665, -4.907098
-0.000665, -4.907098
-0.000665, -4.907098
-0.000664, -4.987500
-0.000664, -4.987500
-0.000664, -4.907098
-0.000664, -4.907098
-0.000664, -4.987500
-0.000663, -4.907098
-0.000663, -4.987500
-0.000663, -4.907098
-0.000663, -4.907098
-0.000663, -4.907098
-0.000662, -4.907098
-0.000662, -4.987500
-0.000662, -4.907098
-0.000662, -4.987500
-0.000662, -4.907098
-0.000661, -4.907098
-0.000661, -4.907098
-0.000661, -4.987500
-0.000661, -4.907098
-0.000661, -4.987500
-0.000660, -4.907098
-0.000660, -4.907098
-0.000660, -4.987500
-0.000660, -4.987500
-0.000660, -4.907098
-0.000659, -4.987500
-0.000659, -4.987500
-0.000659, -4.987500
-0.000659, -4.907098
-0.000659, -4.987500
-0.000658, -4.907098
-0.000658, -4.907098
-0.000658, -4.987500
-0.000658, -4.907098
-0.000658, -4.987500
-0.000657, -4.907098
-0.000657, -4.987500
-0.000657, -4.907098
-0.000657, -4.907098
-0.000657, -4.987500
-0.000656, -4.907098
-0.000656, -4.987500
-0.000656, -4.907098
-0.000656, -4.907098
-0.000656, -4.907098
-0.000655, -4.907098
-0.000655, -4.907098
-0.000655, -4.907098
-0.000655, -4.907098
-0.000655, -4.987500
-0.000654, -4.987500
-0.000654, -4.907098
-0.000654, -4.987500
-0.000654, -4.826696
-0.000654, -4.907098
-0.000653, -4.907098
-0.000653, -4.907098
-0.000653, -4.907098
-0.000653, -4.907098
-0.000653, -4.987500
-0.000652, -4.907098
-0.000652, -4.987500
-0.000652, -4.907098
-0.000652, -4.907098
-0.000652, -4.987500
-0.000651, -4.907098
-0.000651, -4.987500
-0.000651, -4.987500
-0.000651, -4.907098
-0.000651, -4.987500
-0.000650, -4.907098
-0.000650, -4.907098
-0.000650, -4.907098
-0.000650, -4.987500
-0.000650, -4.987500
-0.000649, -4.907098
-0.000649, -4.987500
-0.000649, -4.907098
-0.000649, -4.907098
-0.000649, -4.907098
-0.000648, -4.987500
-0.000648, -4.907098
-0.000648, -4.987500
-0.000648, -4.907098
-0.000648, -4.907098
-0.000647, -4.907098
-0.000647, -4.907098
-0.000647, -4.987500
-0.000647, -4.907098
-0.000647, -4.907098
-0.000646, -4.987500
-0.000646, -4.987500
-0.000646, -4.907098
-0.000646, -4.987500
-0.000646, -4.987500
-0.000645, -4.907098
-0.000645, -4.987500
-0.000645, -4.907098
-0.000645, -4.907098
-0.000645, -4.907098
-0.000644, -4.907098
-0.000644, -4.987500
-0.000644, -4.907098
-0.000644, -4.907098
-0.000644, -4.907098
-0.000643, -4.907098
-0.000643, -4.907098
-0.000643, -4.907098
-0.000643, -4.987500
-0.000643, -4.907098
-0.000642, -4.987500
-0.000642, -4.907098
-0.000642, -4.907098
-0.000642, -4.907098
-0.000642, -4.987500
-0.000641, -4.987500
-0.000641, -4.987500
-0.000641, -4.907098
-0.000641, -4.987500
-0.000641, -4.907098
-0.000640, -4.987500
-0.000640, -4.907098
-0.000640, -4.987500
-0.000640, -4.987500
-0.000640, -4.907098
-0.000639, -4.907098
-0.000639, -4.987500
-0.000639, -4.987500
-0.000639, -4.987500
-0.000639, -4.907098
-0.000638, -4.987500
-0.000638, -4.907098
-0.000638, -4.907098
-0.000638, -4.907098
-0.000638, -4.987500
-0.000637, -4.907098
-0.000637, -4.987500
-0.000637, -4.987500
-0.000637, -4.907098
-0.000637, -4.987500
-0.000636, -4.987500
-0.000636, -4.907098
-0.000636, -4.987500
-0.000636, -4.987500
-0.000636, -4.987500
-0.000635, -4.987500
-0.000635, -4.987500
-0.000635, -4.907098
-0.000635, -4.987500
-0.000635, -4.907098
-0.000634, -4.907098
-0.000634, -4.987500
-0.000634, -4.987500
-0.000634, -4.907098
-0.000634, -4.907098
-0.000633, -4.987500
-0.000633, -4.907098
-0.000633, -4.987500
-0.000633, -4.907098
-0.000633, -4.907098
-0.000632, -4.826696
-0.000632, -4.907098
-0.000632, -4.907098
-0.000632, -4.907098
-0.000632, -4.987500
-0.000631, -4.987500
-0.000631, -4.907098
-0.000631, -4.907098
-0.000631, -4.907098
-0.000631, -4.987500
-0.000630, -4.987500
-0.000630, -4.907098
-0.000630, -4.907098
-0.000630, -4.907098
-0.000630, -4.987500
-0.000629, -4.826696
-0.000629, -4.987500
-0.000629, -4.907098
-0.000629, -4.907098
-0.000629, -4.907098
-0.000628, -4.987500
-0.000628, -4.907098
-0.000628, -4.907098
-0.000628, -4.907098
-0.000628, -4.907098
-0.000627, -4.987500
-0.000627, -4.987500
-0.000627, -4.907098
-0.000627, -4.907098
-0.000627, -4.907098
-0.000626, -4.987500
-0.000626, -4.907098
-0.000626, -4.907098
-0.000626, -4.907098
-0.000626, -4.987500
-0.000625, -4.907098
-0.000625, -4.907098
-0.000625, -4.907098
-0.000625, -4.987500
-0.000625, -4.907098
-0.000624, -4.907098
-0.000624, -4.987500
-0.000624, -4.987500
-0.000624, -4.987500
-0.000624, -4.987500
-0.000623, -4.907098
-0.000623, -4.987500
-0.000623, -4.907098
-0.000623, -4.987500
-0.000623, -4.907098
-0.000622, -4.907098
-0.000622, -4.907098
-0.000622, -4.907098
-0.000622, -4.907098
-0.000622, -4.987500
-0.000621, -4.907098
-0.000621, -4.987500
-0.000621, -4.907098
-0.000621, -4.987500
-0.000621, -4.987500
-0.000620, -4.907098
-0.000620, -4.907098
-0.000620, -4.987500
-0.000620, -4.907098
-0.000620, -4.907098
-0.000619, -4.987500
-0.000619, -4.987500
-0.000619, -4.987500
-0.000619, -4.987500
-0.000619, -4.987500
-0.000618, -4.907098
-0.000618, -4.907098
-0.000618, -4.987500
-0.000618, -4.907098
-0.000618, -4.907098
-0.000617, -4.987500
-0.000617, -4.907098
-0.000617, -4.907098
-0.000617, -4.907098
-0.000617, -4.987500
-0.000616, -4.907098
-0.000616, -4.987500
-0.000616, -4.987500
-0.000616, -4.907098
-0.000616, -4.907098
-0.000615, -4.907098
-0.000615, -4.907098
-0.000615, -4.987500
-0.000615, -4.987500
-0.000615, -4.907098
-0.000614, -4.987500
-0.000614, -4.987500
-0.000614, -4.907098
-0.000614, -4.987500
-0.000614, -4.907098
-0.000613, -4.907098
-0.000613, -4.987500
-0.000613, -4.907098
-0.000613, -4.987500
-0.000613, -4.907098
-0.000612, -4.907098
-0.000612, -4.987500
-0.000612, -4.907098
-0.000612, -4.907098
-0.000612, -4.907098
-0.000611, -4.907098
-0.000611, -4.987500
-0.000611, -4.987500
-0.000611, -4.907098
-0.000611, -4.907098
-0.000610, -4.907098
-0.000610, -4.987500
-0.000610, -4.907098
-0.000610, -4.987500
-0.000610, -4.987500
-0.000609, -4.907098
-0.000609, -4.907098
-0.000609, -4.987500
-0.000609, -4.987500
-0.000609, -4.907098
-0.000608, -4.907098
-0.000608, -4.907098
-0.000608, -4.987500
-0.000608, -4.907098
-0.000608, -4.987500
-0.000607, -4.907098
-0.000607, -4.907098
-0.000607, -4.907098
-0.000607, -4.987500
-0.000607, -4.907098
-0.000606, -4.907098
-0.000606, -4.907098
-0.000606, -4.907098
-0.000606, -4.987500
-0.000606, -4.907098
-0.000605, -4.907098
-0.000605, -4.907098
-0.000605, -4.907098
-0.000605, -4.987500
-0.000605, -4.907098
-0.000604, -4.907098
-0.000604, -4.907098
-0.000604, -4.987500
-0.000604, -4.987500
-0.000604, -4.907098
-0.000603, -4.907098
-0.000603, -4.907098
-0.000603, -4.987500
-0.000603, -4.907098
-0.000603, -4.907098
-0.000602, -4.987500
-0.000602, -4.987500
-0.000602, -4.987500
-0.000602, -4.907098
-0.000602, -4.907098
-0.000601, -4.907098
-0.000601, -4.907098
-0.000601, -4.907098
-0.000601, -4.907098
-0.000601, -4.987500
-0.000600, -4.987500
-0.000600, -4.907098
-0.000600, -4.907098
-0.000600, -4.987500
-0.000600, -4.987500
-0.000599, -4.907098
-0.000599, -4.907098
-0.000599, -4.907098
-0.000599, -4.987500
-0.000599, -4.987500
-0.000598, -4.987500
-0.000598, -4.987500
-0.000598, -4.907098
-0.000598, -4.907098
-0.000598, -4.907098
-0.000597, -4.907098
-0.000597, -4.987500
-0.000597, -4.987500
-0.000597, -4.907098
-0.000597, -4.907098
-0.000596, -4.987500
-0.000596, -4.987500
-0.000596, -4.907098
-0.000596, -4.907098
-0.000596, -4.907098
-0.000595, -4.907098
-0.000595, -4.907098
-0.000595, -4.987500
-0.000595, -4.907098
-0.000595, -4.907098
-0.000594, -4.987500
-0.000594, -4.907098
-0.000594, -4.987500
-0.000594, -4.987500
-0.000594, -4.987500
-0.000593, -4.907098
-0.000593, -4.907098
-0.000593, -4.907098
-0.000593, -4.907098
-0.000593, -4.907098
-0.000592, -4.987500
-0.000592, -4.907098
-0.000592, -4.907098
-0.000592, -4.907098
-0.000592, -4.987500
-0.000591, -4.987500
-0.000591, -4.987500
-0.000591, -4.907098
-0.000591, -4.907098
-0.000591, -4.907098
-0.000590, -4.907098
-0.000590, -4.907098
-0.000590, -4.987500
-0.000590, -4.907098
-0.000590, -4.987500
-0.000589, -4.907098
-0.000589, -4.907098
-0.000589, -4.907098
-0.000589, -4.987500
-0.000589, -4.907098
-0.000588, -4.907098
-0.000588, -4.907098
-0.000588, -4.987500
-0.000588, -4.907098
-0.000588, -4.987500
-0.000587, -4.907098
-0.000587, -4.907098
-0.000587, -4.907098
-0.000587, -4.987500
-0.000587, -4.907098
-0.000586, -4.907098
-0.000586, -4.907098
-0.000586, -4.907098
-0.000586, -4.987500
-0.000586, -4.907098
-0.000585, -4.907098
-0.000585, -4.907098
-0.000585, -4.987500
-0.000585, -4.907098
-0.000585, -4.907098
-0.000584, -4.987500
-0.000584, -4.907098
-0.000584, -4.907098
-0.000584, -4.987500
-0.000584, -4.907098
-0.000583, -4.907098
-0.000583, -4.907098
-0.000583, -4.987500
-0.000583, -4.907098
-0.000583, -4.907098
-0.000582, -4.907098
-0.000582, -4.907098
-0.000582, -4.907098
-0.000582, -4.987500
-0.000582, -4.907098
-0.000581, -4.987500
-0.000581, -4.907098
-0.000581, -4.987500
-0.000581, -4.987500
-0.000581, -4.907098
-0.000580, -4.987500
-0.000580, -4.907098
-0.000580, -4.987500
-0.000580, -4.907098
-0.000580, -4.907098
-0.000579, -4.907098
-0.000579, -4.907098
-0.000579, -4.907098
-0.000579, -4.907098
-0.000579, -4.907098
-0.000578, -4.907098
-0.000578, -4.907098
-0.000578, -4.907098
-0.000578, -4.987500
-0.000578, -4.907098
-0.000577, -4.987500
-0.000577, -4.907098
-0.000577, -4.987500
-0.000577, -4.907098
-0.000577, -4.907098
-0.000576, -4.907098
-0.000576, -4.987500
-0.000576, -4.907098
-0.000576, -4.987500
-0.000576, -4.987500
-0.000575, -4.907098
-0.000575, -4.907098
-0.000575, -4.907098
-0.000575, -4.907098
-0.000575, -4.907098
-0.000574, -4.907098
-0.000574, -4.907098
-0.000574, -4.987500
-0.000574, -4.987500
-0.000574, -4.987500
-0.000573, -4.987500
-0.000573, -4.907098
-0.000573, -4.907098
-0.000573, -4.987500
-0.000573, -4.987500
-0.000572, -4.987500
-0.000572, -4.987500
-0.000572, -4.907098
-0.000572, -4.987500
-0.000572, -4.907098
