-0.000767, -5.001960
-0.000767, -5.001960
-0.000766, -5.005980
-0.000766, -5.005980
-0.000766, -5.001960
-0.000766, -5.005980
-0.000766, -5.001960
-0.000765, -5.005980
-0.000765, -5.005980
-0.000765, -5.005980
-0.000765, -5.005980
-0.000765, -5.001960
-0.000764, -5.005980
-0.000764, -5.005980
-0.000764, -5.001960
-0.000764, -5.001960
-0.000764, -5.010000
-0.000763, -5.005980
-0.000763, -5.005980
-0.000763, -5.005980
-0.000763, -5.005980
-0.000763, -5.005980
-0.000762, -5.001960
-0.000762, -5.010000
-0.000762, -4.989899
-0.000762, -5.010000
-0.000762, -5.001960
-0.000761, -5.001960
-0.000761, -5.001960
-0.000761, -5.005980
-0.000761, -5.005980
-0.000761, -5.001960
-0.000760, -5.001960
-0.000760, -5.005980
-0.000760, -5.001960
-0.000760, -5.005980
-0.000760, -5.005980
-0.000759, -5.001960
-0.000759, -5.001960
-0.000759, -5.005980
-0.000759, -5.005980
-0.000759, -5.005980
-0.000758, -5.005980
-0.000758, -5.005980
-0.000758, -5.005980
-0.000758, -5.005980
-0.000758, -5.005980
-0.000757, -5.005980
-0.000757, -5.005980
-0.000757, -5.005980
-0.000757, -5.005980
-0.000757, -5.001960
-0.000756, -5.001960
-0.000756, -5.001960
-0.000756, -5.001960
-0.000756, -5.005980
-0.000756, -5.005980
-0.000755, -5.005980
-0.000755, -5.001960
-0.000755, -5.005980
-0.000755, -5.001960
-0.000755, -5.005980
-0.000754, -5.005980
-0.000754, -5.005980
-0.000754, -5.001960
-0.000754, -5.001960
-0.000754, -5.005980
-0.000753, -5.005980
-0.000753, -5.005980
-0.000753, -5.005980
-0.000753, -5.005980
-0.000753, -5.005980
-0.000752, -5.005980
-0.000752, -5.005980
-0.000752, -5.001960
-0.000752, -5.005980
-0.000752, -5.005980
-0.000751, -4.997940
-0.000751, -5.005980
-0.000751, -5.005980
-0.000751, -5.005980
-0.000751, -5.010000
-0.000750, -5.010000
-0.000750, -5.005980
-0.000750, -5.001960
-0.000750, -5.005980
-0.000750, -5.005980
-0.000749, -5.005980
-0.000749, -5.005980
-0.000749, -5.010000
-0.000749, -5.005980
-0.000749, -5.005980
-0.000748, -5.005980
-0.000748, -5.005980
-0.000748, -5.005980
-0.000748, -5.005980
-0.000748, -5.005980
-0.000747, -5.005980
-0.000747, -5.001960
-0.000747, -5.005980
-0.000747, -5.005980
-0.000747, -5.005980
-0.000746, -5.010000
-0.000746, -5.005980
-0.000746, -5.001960
-0.000746, -5.001960
-0.000746, -5.005980
-0.000745, -5.005980
-0.000745, -5.005980
-0.000745, -5.005980
-0.000745, -5.005980
-0.000745, -5.001960
-0.000744, -5.005980
-0.000744, -5.005980
-0.000744, -5.001960
-0.000744, -5.014020
-0.000744, -5.005980
-0.000743, -4.997940
-0.000743, -5.005980
-0.000743, -5.010000
-0.000743, -5.010000
-0.000743, -5.005980
-0.000742, -5.005980
-0.000742, -5.005980
-0.000742, -5.005980
-0.000742, -5.001960
-0.000742, -5.005980
-0.000741, -5.005980
-0.000741, -5.010000
-0.000741, -5.005980
-0.000741, -4.997940
-0.000741, -5.001960
-0.000740, -5.010000
-0.000740, -5.001960
-0.000740, -5.005980
-0.000740, -5.001960
-0.000740, -5.001960
-0.000739, -5.005980
-0.000739, -5.005980
-0.000739, -5.005980
-0.000739, -5.005980
-0.000739, -5.005980
-0.000738, -5.005980
-0.000738, -5.005980
-0.000738, -5.010000
-0.000738, -5.001960
-0.000738, -5.005980
-0.000737, -5.005980
-0.000737, -5.005980
-0.000737, -5.005980
-0.000737, -5.001960
-0.000737, -5.001960
-0.000736, -5.001960
-0.000736, -5.010000
-0.000736, -5.005980
-0.000736, -5.005980
-0.000736, -5.005980
-0.000735, -5.005980
-0.000735, -5.001960
-0.000735, -5.001960
-0.000735, -5.001960
-0.000735, -5.005980
-0.000734, -5.005980
-0.000734, -5.005980
-0.000734, -5.005980
-0.000734, -5.005980
-0.000734, -5.001960
-0.000733, -5.010000
-0.000733, -5.005980
-0.000733, -5.005980
-0.000733, -5.005980
-0.000733, -5.005980
-0.000732, -5.005980
-0.000732, -5.001960
-0.000732, -5.001960
-0.000732, -5.005980
-0.000732, -5.005980
-0.000731, -5.005980
-0.000731, -5.005980
-0.000731, -5.005980
-0.000731, -5.001960
-0.000731, -5.014020
-0.000730, -5.001960
-0.000730, -5.005980
-0.000730, -5.005980
-0.000730, -5.010000
-0.000730, -5.001960
-0.000729, -5.005980
-0.000729, -5.001960
-0.000729, -5.005980
-0.000729, -5.010000
-0.000729, -5.005980
-0.000728, -5.001960
-0.000728, -5.001960
-0.000728, -5.001960
-0.000728, -5.001960
-0.000728, -5.010000
-0.000727, -5.005980
-0.000727, -5.005980
-0.000727, -5.001960
-0.000727, -5.010000
-0.000727, -5.005980
-0.000726, -5.010000
-0.000726, -5.005980
-0.000726, -5.005980
-0.000726, -5.005980
-0.000726, -5.005980
-0.000725, -5.005980
-0.000725, -5.005980
-0.000725, -5.005980
-0.000725, -5.005980
-0.000725, -5.001960
-0.000724, -5.010000
-0.000724, -5.001960
-0.000724, -4.997940
-0.000724, -5.010000
-0.000724, -5.005980
-0.000723, -5.005980
-0.000723, -5.005980
-0.000723, -5.010000
-0.000723, -5.005980
-0.000723, -5.001960
-0.000722, -5.001960
-0.000722, -5.005980
-0.000722, -5.001960
-0.000722, -5.005980
-0.000722, -5.005980
-0.000721, -5.005980
-0.000721, -5.001960
-0.000721, -5.005980
-0.000721, -5.001960
-0.000721, -5.001960
-0.000720, -5.005980
-0.000720, -5.010000
-0.000720, -5.001960
-0.000720, -5.005980
-0.000720, -5.001960
-0.000719, -5.001960
-0.000719, -5.001960
-0.000719, -5.001960
-0.000719, -5.001960
-0.000719, -5.001960
-0.000718, -5.001960
-0.000718, -5.005980
-0.000718, -5.005980
-0.000718, -5.005980
-0.000718, -5.005980
-0.000717, -5.010000
-0.000717, -5.005980
-0.000717, -5.005980
-0.000717, -5.005980
-0.000717, -5.005980
-0.000716, -5.005980
-0.000716, -5.005980
-0.000716, -5.005980
-0.000716, -5.001960
-0.000716, -5.001960
-0.000715, -5.005980
-0.000715, -5.005980
-0.000715, -5.001960
-0.000715, -5.001960
-0.000715, -5.001960
-0.000714, -5.005980
-0.000714, -5.005980
-0.000714, -5.001960
-0.000714, -5.005980
-0.000714, -5.005980
-0.000713, -5.001960
-0.000713, -5.005980
-0.000713, -5.005980
-0.000713, -5.005980
-0.000713, -5.005980
-0.000712, -5.005980
-0.000712, -5.001960
-0.000712, -5.005980
-0.000712, -5.010000
-0.000712, -5.005980
-0.000711, -5.001960
-0.000711, -5.005980
-0.000711, -5.001960
-0.000711, -5.005980
-0.000711, -5.005980
-0.000710, -5.005980
-0.000710, -5.005980
-0.000710, -5.010000
-0.000710, -5.005980
-0.000710, -5.005980
-0.000709, -5.001960
-0.000709, -5.005980
-0.000709, -5.001960
-0.000709, -5.005980
-0.000709, -5.005980
-0.000708, -5.005980
-0.000708, -5.001960
-0.000708, -5.005980
-0.000708, -5.005980
-0.000708, -5.005980
-0.000707, -5.005980
-0.000707, -5.005980
-0.000707, -5.005980
-0.000707, -5.010000
-0.000707, -5.001960
-0.000706, -5.005980
-0.000706, -5.005980
-0.000706, -5.010000
-0.000706, -5.005980
-0.000706, -5.005980
-0.000705, -5.001960
-0.000705, -5.001960
-0.000705, -5.005980
-0.000705, -5.005980
-0.000705, -5.005980
-0.000704, -5.005980
-0.000704, -5.010000
-0.000704, -5.001960
-0.000704, -5.005980
-0.000704, -5.010000
-0.000703, -5.005980
-0.000703, -5.005980
-0.000703, -5.001960
-0.000703, -5.005980
-0.000703, -5.005980
-0.000702, -5.005980
-0.000702, -5.005980
-0.000702, -5.005980
-0.000702, -5.005980
-0.000702, -5.005980
-0.000701, -5.001960
-0.000701, -5.005980
-0.000701, -5.010000
-0.000701, -5.001960
-0.000701, -5.005980
-0.000700, -5.005980
-0.000700, -5.005980
-0.000700, -5.005980
-0.000700, -5.005980
-0.000700, -5.001960
-0.000699, -5.005980
-0.000699, -5.001960
-0.000699, -5.001960
-0.000699, -5.001960
-0.000699, -5.001960
-0.000698, -5.010000
-0.000698, -5.005980
-0.000698, -5.005980
-0.000698, -5.005980
-0.000698, -5.005980
-0.000697, -5.005980
-0.000697, -5.005980
-0.000697, -5.005980
-0.000697, -5.005980
-0.000697, -5.005980
-0.000696, -5.005980
-0.000696, -5.005980
-0.000696, -5.001960
-0.000696, -5.005980
-0.000696, -5.005980
-0.000695, -5.005980
-0.000695, -5.001960
-0.000695, -5.005980
-0.000695, -5.001960
-0.000695, -5.005980
-0.000694, -5.005980
-0.000694, -5.010000
-0.000694, -5.005980
-0.000694, -5.010000
-0.000694, -5.005980
-0.000693, -5.001960
-0.000693, -5.001960
-0.000693, -5.005980
-0.000693, -5.001960
-0.000693, -5.001960
-0.000692, -5.005980
-0.000692, -5.001960
-0.000692, -5.001960
-0.000692, -5.005980
-0.000692, -5.005980
-0.000691, -5.005980
-0.000691, -5.005980
-0.000691, -5.005980
-0.000691, -5.005980
-0.000691, -5.005980
-0.000690, -5.005980
-0.000690, -5.005980
-0.000690, -5.005980
-0.000690, -5.010000
-0.000690, -5.001960
-0.000689, -5.001960
-0.000689, -5.005980
-0.000689, -5.001960
-0.000689, -5.010000
-0.000689, -5.005980
-0.000688, -5.005980
-0.000688, -5.005980
-0.000688, -5.001960
-0.000688, -5.001960
-0.000688, -5.005980
-0.000687, -5.010000
-0.000687, -4.997940
-0.000687, -5.005980
-0.000687, -5.001960
-0.000687, -5.005980
-0.000686, -5.001960
-0.000686, -5.001960
-0.000686, -5.001960
-0.000686, -5.001960
-0.000686, -5.010000
-0.000685, -5.005980
-0.000685, -5.005980
-0.000685, -5.005980
-0.000685, -5.005980
-0.000685, -5.001960
-0.000684, -5.005980
-0.000684, -5.005980
-0.000684, -5.005980
-0.000684, -5.005980
-0.000684, -5.005980
-0.000683, -5.005980
-0.000683, -5.001960
-0.000683, -5.005980
-0.000683, -5.005980
-0.000683, -5.010000
-0.000682, -5.005980
-0.000682, -5.005980
-0.000682, -5.001960
-0.000682, -5.001960
-0.000682, -5.010000
-0.000681, -5.005980
-0.000681, -5.005980
-0.000681, -5.001960
-0.000681, -5.001960
-0.000681, -5.005980
-0.000680, -5.005980
-0.000680, -5.014020
-0.000680, -5.005980
-0.000680, -5.005980
-0.000680, -5.005980
-0.000679, -5.005980
-0.000679, -5.001960
-0.000679, -5.005980
-0.000679, -5.005980
-0.000679, -5.001960
-0.000678, -5.010000
-0.000678, -5.001960
-0.000678, -5.005980
-0.000678, -5.001960
-0.000678, -5.005980
-0.000677, -5.005980
-0.000677, -5.005980
-0.000677, -5.005980
-0.000677, -5.005980
-0.000677, -5.005980
-0.000676, -5.001960
-0.000676, -5.001960
-0.000676, -5.005980
-0.000676, -5.001960
-0.000676, -5.005980
-0.000675, -5.005980
-0.000675, -5.001960
-0.000675, -5.001960
-0.000675, -5.001960
-0.000675, -5.001960
-0.000674, -5.005980
-0.000674, -5.005980
-0.000674, -5.010000
-0.000674, -5.005980
-0.000674, -5.001960
-0.000673, -5.005980
-0.000673, -4.997940
-0.000673, -4.997940
-0.000673, -5.001960
-0.000673, -5.005980
-0.000672, -5.005980
-0.000672, -5.010000
-0.000672, -5.005980
-0.000672, -5.005980
-0.000672, -5.001960
-0.000671, -5.005980
-0.000671, -5.005980
-0.000671, -5.001960
-0.000671, -5.001960
-0.000671, -5.010000
-0.000670, -5.005980
-0.000670, -5.001960
-0.000670, -5.005980
-0.000670, -5.005980
-0.000670, -5.010000
-0.000669, -5.005980
-0.000669, -5.005980
-0.000669, -5.005980
-0.000669, -5.005980
-0.000669, -5.010000
-0.000668, -5.005980
-0.000668, -5.005980
-0.000668, -5.005980
-0.000668, -5.005980
-0.000668, -5.005980
-0.000667, -5.005980
-0.000667, -5.005980
-0.000667, -5.005980
-0.000667, -5.005980
-0.000667, -5.005980
-0.000666, -5.010000
-0.000666, -5.001960
-0.000666, -5.005980
-0.000666, -5.001960
-0.000666, -5.005980
-0.000665, -5.010000
-0.000665, -5.001960
-0.000665, -5.005980
-0.000665, -5.005980
-0.000665, -5.005980
-0.000664, -5.005980
-0.000664, -5.005980
-0.000664, -5.005980
-0.000664, -5.005980
-0.000664, -5.005980
-0.000663, -5.001960
-0.000663, -5.005980
-0.000663, -5.005980
-0.000663, -5.001960
-0.000663, -5.005980
-0.000662, -5.005980
-0.000662, -5.005980
-0.000662, -5.001960
-0.000662, -5.010000
-0.000662, -5.005980
-0.000661, -5.005980
-0.000661, -5.005980
-0.000661, -5.005980
-0.000661, -5.001960
-0.000661, -5.005980
-0.000660, -5.005980
-0.000660, -5.010000
-0.000660, -5.001960
-0.000660, -5.005980
-0.000660, -5.001960
-0.000659, -5.001960
-0.000659, -5.005980
-0.000659, -5.001960
-0.000659, -5.005980
-0.000659, -5.005980
-0.000658, -5.005980
-0.000658, -5.005980
-0.000658, -5.005980
-0.000658, -5.005980
-0.000658, -5.010000
-0.000657, -5.005980
-0.000657, -5.005980
-0.000657, -5.005980
-0.000657, -5.005980
-0.000657, -5.005980
-0.000656, -5.005980
-0.000656, -5.005980
-0.000656, -5.005980
-0.000656, -5.001960
-0.000656, -5.001960
-0.000655, -5.001960
-0.000655, -5.005980
-0.000655, -5.005980
-0.000655, -5.005980
-0.000655, -5.005980
-0.000654, -5.005980
-0.000654, -4.997940
-0.000654, -5.005980
-0.000654, -5.005980
-0.000654, -5.005980
-0.000653, -5.005980
-0.000653, -5.005980
-0.000653, -5.005980
-0.000653, -5.005980
-0.000653, -5.005980
-0.000652, -5.005980
-0.000652, -5.010000
-0.000652, -5.005980
-0.000652, -5.005980
-0.000652, -5.001960
-0.000651, -5.005980
-0.000651, -5.005980
-0.000651, -5.001960
-0.000651, -5.001960
-0.000651, -5.005980
-0.000650, -5.001960
-0.000650, -5.005980
-0.000650, -5.010000
-0.000650, -5.001960
-0.000650, -5.001960
-0.000649, -4.997940
-0.000649, -5.001960
-0.000649, -5.010000
-0.000649, -5.001960
-0.000649, -5.001960
-0.000648, -5.010000
-0.000648, -5.001960
-0.000648, -5.010000
-0.000648, -5.010000
-0.000648, -4.997940
-0.000647, -5.005980
-0.000647, -5.005980
-0.000647, -5.010000
-0.000647, -5.005980
-0.000647, -5.005980
-0.000646, -5.001960
-0.000646, -5.005980
-0.000646, -5.005980
-0.000646, -5.010000
-0.000646, -5.001960
-0.000645, -5.005980
-0.000645, -5.030100
-0.000645, -5.005980
-0.000645, -5.005980
-0.000645, -5.005980
-0.000644, -5.001960
-0.000644, -5.005980
-0.000644, -5.001960
-0.000644, -5.005980
-0.000644, -5.005980
-0.000643, -5.001960
-0.000643, -5.001960
-0.000643, -5.005980
-0.000643, -5.005980
-0.000643, -5.010000
-0.000642, -5.001960
-0.000642, -5.005980
-0.000642, -4.997940
-0.000642, -5.005980
-0.000642, -5.005980
-0.000641, -5.001960
-0.000641, -5.005980
-0.000641, -5.001960
-0.000641, -5.005980
-0.000641, -5.005980
-0.000640, -5.001960
-0.000640, -5.005980
-0.000640, -5.005980
-0.000640, -5.005980
-0.000640, -5.005980
-0.000639, -5.001960
-0.000639, -5.005980
-0.000639, -5.001960
-0.000639, -5.005980
-0.000639, -5.005980
-0.000638, -5.001960
-0.000638, -5.005980
-0.000638, -5.005980
-0.000638, -5.005980
-0.000638, -5.001960
-0.000637, -5.001960
-0.000637, -5.001960
-0.000637, -5.005980
-0.000637, -5.005980
-0.000637, -5.005980
-0.000636, -5.005980
-0.000636, -5.010000
-0.000636, -5.005980
-0.000636, -5.010000
-0.000636, -5.010000
-0.000635, -5.005980
-0.000635, -5.001960
-0.000635, -5.001960
-0.000635, -5.001960
-0.000635, -5.005980
-0.000634, -5.001960
-0.000634, -5.001960
-0.000634, -5.001960
-0.000634, -5.001960
-0.000634, -5.005980
-0.000633, -4.997940
-0.000633, -5.001960
-0.000633, -5.005980
-0.000633, -5.005980
-0.000633, -5.005980
-0.000632, -5.001960
-0.000632, -5.005980
-0.000632, -5.005980
-0.000632, -5.005980
-0.000632, -5.005980
-0.000631, -5.001960
-0.000631, -5.005980
-0.000631, -5.001960
-0.000631, -5.005980
-0.000631, -5.010000
-0.000630, -5.010000
-0.000630, -5.005980
-0.000630, -5.005980
-0.000630, -5.001960
-0.000630, -5.001960
-0.000629, -5.005980
-0.000629, -5.005980
-0.000629, -5.001960
-0.000629, -5.005980
-0.000629, -5.001960
-0.000628, -5.005980
-0.000628, -5.005980
-0.000628, -5.010000
-0.000628, -5.005980
-0.000628, -5.001960
-0.000627, -5.001960
-0.000627, -5.005980
-0.000627, -5.005980
-0.000627, -5.005980
-0.000627, -5.005980
-0.000626, -5.005980
-0.000626, -5.010000
-0.000626, -5.005980
-0.000626, -5.001960
-0.000626, -5.005980
-0.000625, -5.005980
-0.000625, -5.005980
-0.000625, -5.005980
-0.000625, -5.005980
-0.000625, -5.001960
-0.000624, -5.010000
-0.000624, -5.001960
-0.000624, -5.001960
-0.000624, -5.001960
-0.000624, -5.005980
-0.000623, -5.005980
-0.000623, -5.001960
-0.000623, -5.001960
-0.000623, -5.005980
-0.000623, -4.997940
-0.000622, -5.005980
-0.000622, -5.005980
-0.000622, -5.005980
-0.000622, -5.005980
-0.000622, -5.001960
-0.000621, -5.005980
-0.000621, -5.005980
-0.000621, -5.005980
-0.000621, -5.005980
-0.000621, -5.001960
-0.000620, -5.001960
-0.000620, -5.010000
-0.000620, -5.005980
-0.000620, -5.001960
-0.000620, -5.005980
-0.000619, -5.001960
-0.000619, -5.005980
-0.000619, -5.001960
-0.000619, -5.005980
-0.000619, -4.997940
-0.000618, -5.005980
-0.000618, -5.010000
-0.000618, -5.001960
-0.000618, -5.005980
-0.000618, -5.005980
-0.000617, -5.005980
-0.000617, -5.005980
-0.000617, -5.005980
-0.000617, -5.005980
-0.000617, -5.005980
-0.000616, -5.010000
-0.000616, -5.001960
-0.000616, -4.997940
-0.000616, -5.001960
-0.000616, -5.005980
-0.000615, -5.010000
-0.000615, -5.005980
-0.000615, -5.005980
-0.000615, -5.005980
-0.000615, -5.005980
-0.000614, -5.005980
-0.000614, -5.005980
-0.000614, -5.005980
-0.000614, -5.001960
-0.000614, -5.005980
-0.000613, -5.005980
-0.000613, -5.001960
-0.000613, -5.005980
-0.000613, -5.001960
-0.000613, -5.010000
-0.000612, -5.001960
-0.000612, -5.001960
-0.000612, -5.001960
-0.000612, -5.010000
-0.000612, -5.001960
-0.000611, -5.001960
-0.000611, -5.010000
-0.000611, -5.005980
-0.000611, -5.005980
-0.000611, -5.010000
-0.000610, -5.001960
-0.000610, -5.005980
-0.000610, -5.005980
-0.000610, -5.005980
-0.000610, -5.005980
-0.000609, -5.005980
-0.000609, -5.001960
-0.000609, -5.010000
-0.000609, -5.005980
-0.000609, -5.005980
-0.000608, -5.001960
-0.000608, -5.005980
-0.000608, -5.001960
-0.000608, -5.001960
-0.000608, -5.005980
-0.000607, -5.005980
-0.000607, -5.005980
-0.000607, -5.001960
-0.000607, -5.005980
-0.000607, -5.005980
-0.000606, -5.005980
-0.000606, -5.001960
-0.000606, -5.005980
-0.000606, -5.005980
-0.000606, -5.010000
-0.000605, -5.001960
-0.000605, -5.005980
-0.000605, -5.005980
-0.000605, -5.005980
-0.000605, -5.001960
-0.000604, -5.001960
-0.000604, -5.005980
-0.000604, -5.005980
-0.000604, -5.005980
-0.000604, -5.001960
-0.000603, -5.010000
-0.000603, -5.005980
-0.000603, -5.005980
-0.000603, -5.010000
-0.000603, -5.005980
-0.000602, -5.001960
-0.000602, -5.001960
-0.000602, -5.001960
-0.000602, -5.005980
-0.000602, -5.001960
-0.000601, -5.005980
-0.000601, -5.010000
-0.000601, -5.001960
-0.000601, -5.001960
-0.000601, -5.005980
-0.000600, -5.005980
-0.000600, -5.001960
-0.000600, -5.005980
-0.000600, -5.005980
-0.000600, -5.005980
-0.000599, -5.001960
-0.000599, -4.997940
-0.000599, -5.005980
-0.000599, -5.010000
-0.000599, -5.005980
-0.000598, -5.005980
-0.000598, -5.010000
-0.000598, -4.997940
-0.000598, -5.014020
-0.000598, -5.001960
-0.000597, -5.005980
-0.000597, -5.010000
-0.000597, -5.010000
-0.000597, -5.001960
-0.000597, -5.005980
-0.000596, -5.005980
-0.000596, -5.005980
-0.000596, -5.001960
-0.000596, -5.005980
-0.000596, -5.001960
-0.000595, -5.005980
-0.000595, -5.005980
-0.000595, -5.010000
-0.000595, -5.005980
-0.000595, -5.001960
-0.000594, -5.010000
-0.000594, -5.005980
-0.000594, -5.005980
-0.000594, -5.005980
-0.000594, -5.005980
-0.000593, -5.001960
-0.000593, -5.010000
-0.000593, -5.005980
-0.000593, -5.005980
-0.000593, -5.005980
-0.000592, -5.001960
-0.000592, -5.005980
-0.000592, -5.005980
-0.000592, -5.001960
-0.000592, -5.005980
-0.000591, -5.001960
-0.000591, -5.010000
-0.000591, -5.005980
-0.000591, -5.010000
-0.000591, -5.001960
-0.000590, -5.005980
-0.000590, -5.005980
-0.000590, -5.005980
-0.000590, -5.005980
-0.000590, -5.005980
-0.000589, -5.010000
-0.000589, -5.005980
-0.000589, -5.001960
-0.000589, -5.005980
-0.000589, -5.005980
-0.000588, -5.005980
-0.000588, -5.005980
-0.000588, -5.001960
-0.000588, -5.005980
-0.000588, -5.010000
-0.000587, -5.001960
-0.000587, -5.001960
-0.000587, -5.005980
-0.000587, -5.005980
-0.000587, -5.005980
-0.000586, -5.005980
-0.000586, -5.005980
-0.000586, -5.005980
-0.000586, -5.010000
-0.000586, -5.001960
-0.000585, -5.005980
-0.000585, -5.005980
-0.000585, -5.005980
-0.000585, -5.005980
-0.000585, -5.001960
-0.000584, -5.005980
-0.000584, -5.001960
-0.000584, -5.005980
-0.000584, -5.005980
-0.000584, -5.005980
-0.000583, -5.005980
-0.000583, -5.010000
-0.000583, -5.005980
-0.000583, -5.001960
-0.000583, -5.001960
-0.000582, -5.001960
-0.000582, -5.005980
-0.000582, -5.005980
-0.000582, -5.001960
-0.000582, -5.005980
-0.000581, -5.010000
-0.000581, -5.005980
-0.000581, -5.005980
-0.000581, -5.005980
-0.000581, -5.010000
-0.000580, -5.001960
-0.000580, -5.001960
-0.000580, -5.005980
-0.000580, -5.005980
-0.000580, -5.010000
-0.000579, -5.005980
-0.000579, -5.005980
-0.000579, -5.005980
-0.000579, -5.001960
-0.000579, -5.005980
-0.000578, -5.001960
-0.000578, -5.005980
-0.000578, -5.005980
-0.000578, -5.001960
-0.000578, -5.001960
-0.000577, -5.001960
-0.000577, -5.001960
-0.000577, -5.005980
-0.000577, -5.005980
-0.000577, -5.005980
-0.000576, -5.005980
-0.000576, -5.010000
-0.000576, -5.005980
-0.000576, -5.001960
-0.000576, -5.001960
-0.000575, -5.005980
-0.000575, -5.005980
-0.000575, -5.005980
-0.000575, -5.005980
-0.000575, -5.005980
-0.000574, -5.001960
-0.000574, -5.005980
-0.000574, -5.005980
-0.000574, -5.005980
-0.000574, -5.001960
-0.000573, -5.005980
-0.000573, -5.010000
-0.000573, -5.005980
-0.000573, -5.014020
-0.000573, -5.005980
-0.000572, -5.005980
-0.000572, -5.001960
-0.000572, -5.005980
-0.000572, -5.005980
-0.000572, -5.005980
