-0.019170, -50.196636
-0.019165, -50.196636
-0.019160, -49.794626
-0.019155, -50.196636
-0.019150, -49.794626
-0.019145, -49.794626
-0.019140, -50.196636
-0.019135, -49.794626
-0.019130, -49.794626
-0.019125, -50.196636
-0.019120, -49.794626
-0.019115, -49.794626
-0.019110, -49.794626
-0.019105, -49.794626
-0.019100, -49.794626
-0.019095, -49.794626
-0.019090, -50.196636
-0.019085, -49.794626
-0.019080, -49.794626
-0.019075, -49.392616
-0.019070, -49.794626
-0.019065, -49.794626
-0.019060, -49.794626
-0.019055, -50.196636
-0.019050, -49.794626
-0.019045, -49.794626
-0.019040, -49.794626
-0.019035, -50.196636
-0.019030, -50.196636
-0.019025, -49.794626
-0.019020, -49.794626
-0.019015, -50.196636
-0.019010, -49.794626
-0.019005, -49.794626
-0.019000, -49.794626
-0.018995, -49.794626
-0.018990, -49.794626
-0.018985, -49.794626
-0.018980, -49.794626
-0.018975, -49.794626
-0.018970, -50.196636
-0.018965, -49.794626
-0.018960, -49.794626
-0.018955, -49.794626
-0.018950, -49.794626
-0.018945, -49.794626
-0.018940, -50.196636
-0.018935, -49.794626
-0.018930, -49.794626
-0.018925, -49.794626
-0.018920, -49.794626
-0.018915, -49.794626
-0.018910, -50.196636
-0.018905, -49.794626
-0.018900, -49.794626
-0.018895, -49.794626
-0.018890, -49.794626
-0.018885, -49.794626
-0.018880, -49.794626
-0.018875, -50.196636
-0.018870, -50.196636
-0.018865, -49.794626
-0.018860, -49.794626
-0.018855, -49.392616
-0.018850, -49.794626
-0.018845, -50.196636
-0.018840, -49.794626
-0.018835, -49.794626
-0.018830, -49.392616
-0.018825, -50.196636
-0.018820, -49.794626
-0.018815, -49.794626
-0.018810, -50.196636
-0.018805, -49.794626
-0.018800, -49.794626
-0.018795, -49.794626
-0.018790, -50.196636
-0.018785, -49.794626
-0.018780, -50.196636
-0.018775, -49.794626
-0.018770, -50.196636
-0.018765, -49.392616
-0.018760, -49.794626
-0.018755, -49.794626
-0.018750, -50.196636
-0.018745, -49.794626
-0.018740, -49.794626
-0.018735, -49.794626
-0.018730, -50.196636
-0.018725, -49.794626
-0.018720, -49.794626
-0.018715, -50.196636
-0.018710, -49.794626
-0.018705, -49.794626
-0.018700, -50.196636
-0.018695, -49.794626
-0.018690, -50.196636
-0.018685, -49.794626
-0.018680, -50.196636
-0.018675, -49.794626
-0.018670, -49.794626
-0.018665, -49.794626
-0.018660, -49.794626
-0.018655, -50.196636
-0.018650, -49.794626
-0.018645, -49.794626
-0.018640, -49.392616
-0.018635, -50.196636
-0.018630, -49.794626
-0.018625, -49.794626
-0.018620, -49.794626
-0.018615, -50.196636
-0.018610, -49.794626
-0.018605, -49.794626
-0.018600, -49.794626
-0.018595, -49.794626
-0.018590, -49.794626
-0.018585, -49.794626
-0.018580, -50.196636
-0.018575, -49.794626
-0.018570, -50.196636
-0.018565, -49.392616
-0.018560, -49.794626
-0.018555, -50.196636
-0.018550, -49.794626
-0.018545, -49.794626
-0.018540, -49.794626
-0.018535, -49.794626
-0.018530, -49.794626
-0.018525, -49.794626
-0.018520, -49.794626
-0.018515, -49.794626
-0.018510, -49.794626
-0.018505, -50.196636
-0.018500, -49.794626
-0.018495, -49.794626
-0.018490, -49.794626
-0.018485, -49.794626
-0.018480, -49.794626
-0.018475, -49.794626
-0.018470, -49.794626
-0.018465, -50.196636
-0.018460, -49.794626
-0.018455, -50.196636
-0.018450, -49.794626
-0.018445, -49.794626
-0.018440, -50.196636
-0.018435, -49.794626
-0.018430, -49.794626
-0.018425, -49.794626
-0.018420, -49.794626
-0.018415, -50.196636
-0.018410, -50.196636
-0.018405, -50.196636
-0.018400, -50.196636
-0.018395, -49.794626
-0.018390, -49.794626
-0.018385, -49.794626
-0.018380, -50.196636
-0.018375, -49.794626
-0.018370, -49.794626
-0.018365, -49.794626
-0.018360, -50.196636
-0.018355, -50.196636
-0.018350, -50.196636
-0.018345, -49.794626
-0.018340, -49.794626
-0.018335, -49.794626
-0.018330, -50.196636
-0.018325, -49.794626
-0.018320, -49.794626
-0.018315, -49.794626
-0.018310, -49.794626
-0.018305, -50.196636
-0.018300, -49.794626
-0.018295, -49.794626
-0.018290, -49.794626
-0.018285, -49.794626
-0.018280, -49.794626
-0.018275, -49.794626
-0.018270, -49.794626
-0.018265, -49.794626
-0.018260, -49.794626
-0.018255, -49.794626
-0.018250, -49.794626
-0.018245, -49.794626
-0.018240, -49.794626
-0.018235, -49.794626
-0.018230, -49.794626
-0.018225, -50.196636
-0.018220, -49.794626
-0.018215, -50.196636
-0.018210, -50.196636
-0.018205, -49.794626
-0.018200, -49.392616
-0.018195, -49.794626
-0.018190, -49.794626
-0.018185, -49.392616
-0.018180, -49.794626
-0.018175, -49.794626
-0.018170, -49.794626
-0.018165, -49.794626
-0.018160, -50.196636
-0.018155, -49.392616
-0.018150, -49.794626
-0.018145, -49.794626
-0.018140, -49.794626
-0.018135, -49.794626
-0.018130, -49.794626
-0.018125, -49.794626
-0.018120, -49.794626
-0.018115, -49.794626
-0.018110, -49.794626
-0.018105, -49.392616
-0.018100, -50.196636
-0.018095, -49.794626
-0.018090, -49.794626
-0.018085, -49.794626
-0.018080, -49.794626
-0.018075, -49.794626
-0.018070, -50.196636
-0.018065, -49.794626
-0.018060, -49.794626
-0.018055, -49.794626
-0.018050, -49.794626
-0.018045, -49.794626
-0.018040, -49.794626
-0.018035, -50.196636
-0.018030, -49.392616
-0.018025, -50.196636
-0.018020, -49.794626
-0.018015, -50.196636
-0.018010, -49.794626
-0.018005, -49.794626
-0.018000, -50.196636
-0.017995, -50.196636
-0.017990, -49.794626
-0.017985, -49.794626
-0.017980, -49.794626
-0.017975, -49.794626
-0.017970, -49.794626
-0.017965, -49.392616
-0.017960, -50.196636
-0.017955, -49.794626
-0.017950, -49.794626
-0.017945, -50.196636
-0.017940, -50.196636
-0.017935, -49.794626
-0.017930, -49.794626
-0.017925, -49.794626
-0.017920, -49.794626
-0.017915, -49.794626
-0.017910, -50.196636
-0.017905, -50.196636
-0.017900, -49.794626
-0.017895, -49.794626
-0.017890, -49.794626
-0.017885, -49.794626
-0.017880, -49.794626
-0.017875, -49.794626
-0.017870, -50.196636
-0.017865, -49.392616
-0.017860, -50.196636
-0.017855, -49.794626
-0.017850, -50.196636
-0.017845, -50.196636
-0.017840, -49.794626
-0.017835, -49.794626
-0.017830, -49.794626
-0.017825, -50.196636
-0.017820, -50.196636
-0.017815, -49.794626
-0.017810, -49.794626
-0.017805, -49.794626
-0.017800, -50.196636
-0.017795, -50.196636
-0.017790, -49.794626
-0.017785, -49.794626
-0.017780, -49.392616
-0.017775, -49.794626
-0.017770, -49.794626
-0.017765, -49.794626
-0.017760, -49.794626
-0.017755, -49.794626
-0.017750, -50.196636
-0.017745, -49.794626
-0.017740, -50.196636
-0.017735, -49.794626
-0.017730, -50.196636
-0.017725, -49.794626
-0.017720, -50.196636
-0.017715, -49.794626
-0.017710, -50.196636
-0.017705, -49.794626
-0.017700, -50.196636
-0.017695, -49.794626
-0.017690, -49.794626
-0.017685, -49.794626
-0.017680, -49.794626
-0.017675, -49.794626
-0.017670, -49.794626
-0.017665, -49.794626
-0.017660, -49.794626
-0.017655, -50.196636
-0.017650, -50.196636
-0.017645, -49.794626
-0.017640, -49.794626
-0.017635, -49.794626
-0.017630, -49.794626
-0.017625, -49.794626
-0.017620, -49.794626
-0.017615, -49.794626
-0.017610, -49.794626
-0.017605, -49.794626
-0.017600, -50.196636
-0.017595, -50.196636
-0.017590, -49.794626
-0.017585, -49.794626
-0.017580, -49.794626
-0.017575, -49.794626
-0.017570, -49.794626
-0.017565, -49.392616
-0.017560, -49.794626
-0.017555, -49.794626
-0.017550, -49.794626
-0.017545, -49.794626
-0.017540, -49.794626
-0.017535, -49.794626
-0.017530, -50.196636
-0.017525, -49.794626
-0.017520, -49.794626
-0.017515, -49.794626
-0.017510, -49.794626
-0.017505, -50.196636
-0.017500, -49.794626
-0.017495, -50.598646
-0.017490, -49.794626
-0.017485, -49.794626
-0.017480, -49.794626
-0.017475, -50.196636
-0.017470, -49.794626
-0.017465, -49.794626
-0.017460, -49.794626
-0.017455, -49.794626
-0.017450, -49.794626
-0.017445, -49.794626
-0.017440, -50.196636
-0.017435, -50.196636
-0.017430, -49.794626
-0.017425, -50.196636
-0.017420, -49.794626
-0.017415, -49.794626
-0.017410, -50.196636
-0.017405, -50.196636
-0.017400, -50.196636
-0.017395, -49.794626
-0.017390, -49.794626
-0.017385, -50.196636
-0.017380, -49.794626
-0.017375, -49.794626
-0.017370, -49.794626
-0.017365, -49.794626
-0.017360, -50.196636
-0.017355, -49.794626
-0.017350, -49.794626
-0.017345, -49.794626
-0.017340, -50.196636
-0.017335, -49.794626
-0.017330, -49.794626
-0.017325, -49.794626
-0.017320, -49.392616
-0.017315, -49.794626
-0.017310, -49.794626
-0.017305, -50.196636
-0.017300, -49.794626
-0.017295, -49.794626
-0.017290, -49.794626
-0.017285, -50.196636
-0.017280, -49.794626
-0.017275, -49.794626
-0.017270, -50.196636
-0.017265, -49.794626
-0.017260, -49.794626
-0.017255, -49.794626
-0.017250, -50.196636
-0.017245, -49.794626
-0.017240, -49.794626
-0.017235, -49.794626
-0.017230, -49.392616
-0.017225, -49.794626
-0.017220, -49.392616
-0.017215, -50.196636
-0.017210, -49.794626
-0.017205, -49.794626
-0.017200, -50.196636
-0.017195, -49.794626
-0.017190, -49.794626
-0.017185, -50.196636
-0.017180, -49.794626
-0.017175, -49.794626
-0.017170, -49.794626
-0.017165, -49.794626
-0.017160, -49.794626
-0.017155, -49.794626
-0.017150, -49.794626
-0.017145, -50.196636
-0.017140, -49.794626
-0.017135, -49.794626
-0.017130, -49.794626
-0.017125, -50.196636
-0.017120, -50.196636
-0.017115, -49.794626
-0.017110, -49.794626
-0.017105, -49.794626
-0.017100, -49.794626
-0.017095, -49.794626
-0.017090, -50.196636
-0.017085, -49.794626
-0.017080, -49.794626
-0.017075, -49.794626
-0.017070, -49.392616
-0.017065, -49.392616
-0.017060, -49.794626
-0.017055, -50.196636
-0.017050, -49.794626
-0.017045, -49.794626
-0.017040, -49.794626
-0.017035, -49.794626
-0.017030, -49.794626
-0.017025, -49.794626
-0.017020, -50.196636
-0.017015, -49.794626
-0.017010, -49.794626
-0.017005, -49.392616
-0.017000, -49.392616
-0.016995, -49.392616
-0.016990, -50.196636
-0.016985, -50.196636
-0.016980, -49.794626
-0.016975, -49.794626
-0.016970, -49.392616
-0.016965, -49.794626
-0.016960, -50.196636
-0.016955, -50.196636
-0.016950, -49.794626
-0.016945, -50.196636
-0.016940, -49.794626
-0.016935, -49.794626
-0.016930, -49.392616
-0.016925, -50.196636
-0.016920, -49.794626
-0.016915, -50.196636
-0.016910, -49.392616
-0.016905, -49.392616
-0.016900, -49.794626
-0.016895, -50.196636
-0.016890, -49.794626
-0.016885, -50.196636
-0.016880, -49.794626
-0.016875, -50.196636
-0.016870, -49.794626
-0.016865, -50.196636
-0.016860, -50.196636
-0.016855, -49.392616
-0.016850, -49.794626
-0.016845, -50.196636
-0.016840, -49.392616
-0.016835, -49.794626
-0.016830, -49.794626
-0.016825, -50.196636
-0.016820, -49.794626
-0.016815, -49.794626
-0.016810, -49.794626
-0.016805, -49.794626
-0.016800, -49.794626
-0.016795, -49.794626
-0.016790, -50.196636
-0.016785, -49.794626
-0.016780, -49.794626
-0.016775, -50.196636
-0.016770, -50.196636
-0.016765, -50.196636
-0.016760, -49.392616
-0.016755, -49.794626
-0.016750, -49.794626
-0.016745, -49.794626
-0.016740, -49.794626
-0.016735, -50.196636
-0.016730, -49.794626
-0.016725, -49.794626
-0.016720, -49.794626
-0.016715, -49.794626
-0.016710, -49.794626
-0.016705, -49.794626
-0.016700, -49.794626
-0.016695, -49.794626
-0.016690, -50.196636
-0.016685, -49.794626
-0.016680, -49.794626
-0.016675, -50.196636
-0.016670, -49.794626
-0.016665, -49.794626
-0.016660, -50.196636
-0.016655, -49.794626
-0.016650, -49.794626
-0.016645, -50.196636
-0.016640, -50.196636
-0.016635, -49.794626
-0.016630, -50.196636
-0.016625, -49.794626
-0.016620, -49.794626
-0.016615, -49.794626
-0.016610, -50.196636
-0.016605, -49.794626
-0.016600, -49.392616
-0.016595, -49.794626
-0.016590, -49.794626
-0.016585, -49.794626
-0.016580, -49.794626
-0.016575, -49.794626
-0.016570, -49.794626
-0.016565, -49.794626
-0.016560, -49.794626
-0.016555, -49.794626
-0.016550, -49.794626
-0.016545, -49.794626
-0.016540, -49.794626
-0.016535, -50.196636
-0.016530, -50.196636
-0.016525, -49.794626
-0.016520, -49.392616
-0.016515, -49.794626
-0.016510, -49.794626
-0.016505, -49.794626
-0.016500, -49.794626
-0.016495, -49.794626
-0.016490, -49.794626
-0.016485, -49.794626
-0.016480, -49.794626
-0.016475, -49.794626
-0.016470, -49.794626
-0.016465, -50.196636
-0.016460, -49.794626
-0.016455, -49.794626
-0.016450, -49.794626
-0.016445, -49.794626
-0.016440, -49.794626
-0.016435, -49.794626
-0.016430, -49.794626
-0.016425, -50.196636
-0.016420, -49.794626
-0.016415, -50.196636
-0.016410, -49.794626
-0.016405, -50.196636
-0.016400, -49.794626
-0.016395, -49.794626
-0.016390, -49.794626
-0.016385, -49.794626
-0.016380, -49.794626
-0.016375, -49.794626
-0.016370, -50.196636
-0.016365, -50.196636
-0.016360, -49.794626
-0.016355, -49.794626
-0.016350, -49.794626
-0.016345, -49.794626
-0.016340, -49.794626
-0.016335, -49.794626
-0.016330, -49.794626
-0.016325, -49.794626
-0.016320, -49.794626
-0.016315, -50.196636
-0.016310, -49.794626
-0.016305, -49.794626
-0.016300, -49.794626
-0.016295, -49.794626
-0.016290, -49.794626
-0.016285, -49.794626
-0.016280, -49.794626
-0.016275, -49.392616
-0.016270, -49.794626
-0.016265, -50.196636
-0.016260, -50.196636
-0.016255, -50.196636
-0.016250, -50.196636
-0.016245, -49.794626
-0.016240, -49.794626
-0.016235, -49.794626
-0.016230, -49.794626
-0.016225, -50.196636
-0.016220, -49.794626
-0.016215, -50.196636
-0.016210, -49.794626
-0.016205, -49.392616
-0.016200, -49.794626
-0.016195, -49.794626
-0.016190, -49.794626
-0.016185, -49.794626
-0.016180, -49.794626
-0.016175, -49.794626
-0.016170, -49.794626
-0.016165, -49.794626
-0.016160, -49.794626
-0.016155, -49.794626
-0.016150, -49.794626
-0.016145, -49.794626
-0.016140, -50.196636
-0.016135, -49.392616
-0.016130, -50.196636
-0.016125, -50.196636
-0.016120, -50.196636
-0.016115, -50.196636
-0.016110, -49.392616
-0.016105, -49.794626
-0.016100, -49.794626
-0.016095, -49.794626
-0.016090, -49.794626
-0.016085, -49.794626
-0.016080, -49.794626
-0.016075, -49.392616
-0.016070, -49.794626
-0.016065, -49.794626
-0.016060, -49.794626
-0.016055, -49.794626
-0.016050, -49.794626
-0.016045, -49.794626
-0.016040, -50.196636
-0.016035, -50.196636
-0.016030, -49.794626
-0.016025, -49.794626
-0.016020, -50.196636
-0.016015, -49.794626
-0.016010, -49.794626
-0.016005, -49.794626
-0.016000, -49.794626
-0.015995, -49.794626
-0.015990, -49.794626
-0.015985, -49.794626
-0.015980, -49.794626
-0.015975, -49.794626
-0.015970, -49.794626
-0.015965, -50.196636
-0.015960, -49.794626
-0.015955, -49.794626
-0.015950, -49.794626
-0.015945, -49.794626
-0.015940, -49.794626
-0.015935, -49.794626
-0.015930, -49.794626
-0.015925, -49.794626
-0.015920, -49.794626
-0.015915, -49.794626
-0.015910, -49.392616
-0.015905, -49.794626
-0.015900, -49.794626
-0.015895, -49.794626
-0.015890, -49.794626
-0.015885, -49.794626
-0.015880, -49.794626
-0.015875, -49.794626
-0.015870, -49.794626
-0.015865, -50.196636
-0.015860, -50.196636
-0.015855, -49.794626
-0.015850, -49.392616
-0.015845, -49.794626
-0.015840, -50.196636
-0.015835, -49.794626
-0.015830, -49.794626
-0.015825, -49.794626
-0.015820, -50.196636
-0.015815, -50.196636
-0.015810, -49.794626
-0.015805, -49.794626
-0.015800, -49.794626
-0.015795, -50.196636
-0.015790, -49.794626
-0.015785, -49.794626
-0.015780, -49.794626
-0.015775, -49.794626
-0.015770, -49.794626
-0.015765, -49.794626
-0.015760, -49.794626
-0.015755, -50.196636
-0.015750, -49.794626
-0.015745, -49.794626
-0.015740, -50.196636
-0.015735, -49.794626
-0.015730, -49.794626
-0.015725, -50.196636
-0.015720, -49.794626
-0.015715, -49.392616
-0.015710, -50.196636
-0.015705, -49.794626
-0.015700, -49.794626
-0.015695, -50.196636
-0.015690, -49.392616
-0.015685, -50.196636
-0.015680, -49.794626
-0.015675, -50.196636
-0.015670, -49.794626
-0.015665, -49.794626
-0.015660, -49.794626
-0.015655, -50.196636
-0.015650, -49.794626
-0.015645, -49.794626
-0.015640, -50.196636
-0.015635, -49.794626
-0.015630, -49.794626
-0.015625, -50.196636
-0.015620, -49.794626
-0.015615, -50.196636
-0.015610, -49.794626
-0.015605, -49.794626
-0.015600, -49.794626
-0.015595, -49.794626
-0.015590, -49.392616
-0.015585, -50.196636
-0.015580, -49.794626
-0.015575, -50.196636
-0.015570, -49.794626
-0.015565, -49.794626
-0.015560, -49.794626
-0.015555, -49.794626
-0.015550, -50.196636
-0.015545, -49.794626
-0.015540, -49.794626
-0.015535, -49.794626
-0.015530, -49.794626
-0.015525, -49.794626
-0.015520, -49.794626
-0.015515, -49.794626
-0.015510, -49.794626
-0.015505, -50.196636
-0.015500, -49.392616
-0.015495, -49.794626
-0.015490, -49.794626
-0.015485, -50.196636
-0.015480, -49.794626
-0.015475, -50.196636
-0.015470, -49.794626
-0.015465, -49.794626
-0.015460, -50.196636
-0.015455, -50.196636
-0.015450, -49.794626
-0.015445, -50.196636
-0.015440, -49.794626
-0.015435, -49.794626
-0.015430, -49.794626
-0.015425, -49.794626
-0.015420, -50.196636
-0.015415, -49.794626
-0.015410, -49.392616
-0.015405, -49.794626
-0.015400, -49.392616
-0.015395, -49.794626
-0.015390, -50.196636
-0.015385, -49.794626
-0.015380, -49.794626
-0.015375, -49.794626
-0.015370, -49.794626
-0.015365, -49.794626
-0.015360, -49.794626
-0.015355, -50.196636
-0.015350, -49.794626
-0.015345, -49.794626
-0.015340, -50.196636
-0.015335, -49.794626
-0.015330, -49.794626
-0.015325, -50.196636
-0.015320, -50.196636
-0.015315, -50.196636
-0.015310, -49.794626
-0.015305, -49.794626
-0.015300, -49.794626
-0.015295, -50.196636
-0.015290, -50.196636
-0.015285, -49.794626
-0.015280, -50.196636
-0.015275, -49.794626
-0.015270, -49.794626
-0.015265, -50.196636
-0.015260, -50.196636
-0.015255, -49.794626
-0.015250, -49.794626
-0.015245, -49.794626
-0.015240, -50.196636
-0.015235, -49.794626
-0.015230, -49.794626
-0.015225, -50.196636
-0.015220, -50.196636
-0.015215, -50.196636
-0.015210, -49.794626
-0.015205, -49.794626
-0.015200, -50.196636
-0.015195, -49.794626
-0.015190, -49.794626
-0.015185, -49.794626
-0.015180, -49.794626
-0.015175, -49.794626
-0.015170, -49.794626
-0.015165, -50.196636
-0.015160, -49.794626
-0.015155, -49.794626
-0.015150, -49.794626
-0.015145, -49.794626
-0.015140, -49.794626
-0.015135, -49.794626
-0.015130, -50.196636
-0.015125, -49.794626
-0.015120, -49.794626
-0.015115, -49.392616
-0.015110, -49.794626
-0.015105, -49.794626
-0.015100, -50.196636
-0.015095, -49.794626
-0.015090, -50.196636
-0.015085, -49.794626
-0.015080, -50.196636
-0.015075, -49.794626
-0.015070, -49.794626
-0.015065, -49.794626
-0.015060, -49.794626
-0.015055, -49.794626
-0.015050, -50.196636
-0.015045, -49.392616
-0.015040, -49.794626
-0.015035, -50.196636
-0.015030, -49.794626
-0.015025, -49.794626
-0.015020, -49.794626
-0.015015, -50.196636
-0.015010, -49.794626
-0.015005, -49.794626
-0.015000, -50.196636
-0.014995, -49.392616
-0.014990, -49.794626
-0.014985, -49.794626
-0.014980, -50.196636
-0.014975, -50.196636
-0.014970, -49.794626
-0.014965, -49.794626
-0.014960, -49.392616
-0.014955, -50.196636
-0.014950, -49.794626
-0.014945, -50.196636
-0.014940, -49.794626
-0.014935, -49.794626
-0.014930, -49.794626
-0.014925, -50.196636
-0.014920, -49.794626
-0.014915, -49.794626
-0.014910, -50.196636
-0.014905, -49.794626
-0.014900, -49.794626
-0.014895, -49.794626
-0.014890, -49.794626
-0.014885, -49.794626
-0.014880, -49.794626
-0.014875, -49.794626
-0.014870, -49.794626
-0.014865, -49.794626
-0.014860, -49.794626
-0.014855, -49.392616
-0.014850, -50.196636
-0.014845, -49.794626
-0.014840, -49.794626
-0.014835, -50.196636
-0.014830, -49.794626
-0.014825, -49.794626
-0.014820, -49.794626
-0.014815, -49.794626
-0.014810, -49.794626
-0.014805, -50.196636
-0.014800, -49.794626
-0.014795, -49.794626
-0.014790, -49.794626
-0.014785, -49.794626
-0.014780, -49.794626
-0.014775, -49.794626
