-0.007668, -49.794626
-0.007666, -49.794626
-0.007664, -50.196636
-0.007662, -49.794626
-0.007660, -50.196636
-0.007658, -49.794626
-0.007656, -49.794626
-0.007654, -49.794626
-0.007652, -49.392616
-0.007650, -49.794626
-0.007648, -49.794626
-0.007646, -49.794626
-0.007644, -50.196636
-0.007642, -49.794626
-0.007640, -49.392616
-0.007638, -50.196636
-0.007636, -50.196636
-0.007634, -49.794626
-0.007632, -49.794626
-0.007630, -50.196636
-0.007628, -49.794626
-0.007626, -49.794626
-0.007624, -49.794626
-0.007622, -49.794626
-0.007620, -49.794626
-0.007618, -49.794626
-0.007616, -49.794626
-0.007614, -50.196636
-0.007612, -49.794626
-0.007610, -49.794626
-0.007608, -49.794626
-0.007606, -49.794626
-0.007604, -49.392616
-0.007602, -49.794626
-0.007600, -49.794626
-0.007598, -50.196636
-0.007596, -49.794626
-0.007594, -49.794626
-0.007592, -49.794626
-0.007590, -50.196636
-0.007588, -49.794626
-0.007586, -49.794626
-0.007584, -49.794626
-0.007582, -49.794626
-0.007580, -49.794626
-0.007578, -49.794626
-0.007576, -49.794626
-0.007574, -49.794626
-0.007572, -50.196636
-0.007570, -49.794626
-0.007568, -50.196636
-0.007566, -49.794626
-0.007564, -50.196636
-0.007562, -49.794626
-0.007560, -49.794626
-0.007558, -49.794626
-0.007556, -50.196636
-0.007554, -49.794626
-0.007552, -49.794626
-0.007550, -49.794626
-0.007548, -49.794626
-0.007546, -49.794626
-0.007544, -49.794626
-0.007542, -49.794626
-0.007540, -49.794626
-0.007538, -50.196636
-0.007536, -50.196636
-0.007534, -49.794626
-0.007532, -49.794626
-0.007530, -50.196636
-0.007528, -49.794626
-0.007526, -49.794626
-0.007524, -49.794626
-0.007522, -49.794626
-0.007520, -49.794626
-0.007518, -49.794626
-0.007516, -50.196636
-0.007514, -49.794626
-0.007512, -49.794626
-0.007510, -49.794626
-0.007508, -49.794626
-0.007506, -49.794626
-0.007504, -49.794626
-0.007502, -49.794626
-0.007500, -50.196636
-0.007498, -49.392616
-0.007496, -49.794626
-0.007494, -49.794626
-0.007492, -49.794626
-0.007490, -49.794626
-0.007488, -49.794626
-0.007486, -49.794626
-0.007484, -49.794626
-0.007482, -49.794626
-0.007480, -49.794626
-0.007478, -49.794626
-0.007476, -49.794626
-0.007474, -49.794626
-0.007472, -49.794626
-0.007470, -49.794626
-0.007468, -49.794626
-0.007466, -49.794626
-0.007464, -50.196636
-0.007462, -49.794626
-0.007460, -50.196636
-0.007458, -49.794626
-0.007456, -49.794626
-0.007454, -49.794626
-0.007452, -49.794626
-0.007450, -49.794626
-0.007448, -50.196636
-0.007446, -49.794626
-0.007444, -50.196636
-0.007442, -50.196636
-0.007440, -50.196636
-0.007438, -49.794626
-0.007436, -49.392616
-0.007434, -49.794626
-0.007432, -50.196636
-0.007430, -49.392616
-0.007428, -49.794626
-0.007426, -49.794626
-0.007424, -49.794626
-0.007422, -50.196636
-0.007420, -49.794626
-0.007418, -49.794626
-0.007416, -50.196636
-0.007414, -49.794626
-0.007412, -49.794626
-0.007410, -49.794626
-0.007408, -50.196636
-0.007406, -49.794626
-0.007404, -50.196636
-0.007402, -49.794626
-0.007400, -49.794626
-0.007398, -50.196636
-0.007396, -50.196636
-0.007394, -50.196636
-0.007392, -49.794626
-0.007390, -49.392616
-0.007388, -50.196636
-0.007386, -50.196636
-0.007384, -49.794626
-0.007382, -49.794626
-0.007380, -50.196636
-0.007378, -50.196636
-0.007376, -49.794626
-0.007374, -49.794626
-0.007372, -50.196636
-0.007370, -49.794626
-0.007368, -49.794626
-0.007366, -50.196636
-0.007364, -50.196636
-0.007362, -49.794626
-0.007360, -49.794626
-0.007358, -49.794626
-0.007356, -49.794626
-0.007354, -49.794626
-0.007352, -49.794626
-0.007350, -49.794626
-0.007348, -49.794626
-0.007346, -49.794626
-0.007344, -49.794626
-0.007342, -50.196636
-0.007340, -49.794626
-0.007338, -49.794626
-0.007336, -49.794626
-0.007334, -49.794626
-0.007332, -49.794626
-0.007330, -49.794626
-0.007328, -50.196636
-0.007326, -49.794626
-0.007324, -49.794626
-0.007322, -49.794626
-0.007320, -49.794626
-0.007318, -49.794626
-0.007316, -49.794626
-0.007314, -49.794626
-0.007312, -49.794626
-0.007310, -50.196636
-0.007308, -49.392616
-0.007306, -50.196636
-0.007304, -49.794626
-0.007302, -49.794626
-0.007300, -49.794626
-0.007298, -49.794626
-0.007296, -49.794626
-0.007294, -49.794626
-0.007292, -49.794626
-0.007290, -49.794626
-0.007288, -50.196636
-0.007286, -49.794626
-0.007284, -49.794626
-0.007282, -49.794626
-0.007280, -50.196636
-0.007278, -49.794626
-0.007276, -50.196636
-0.007274, -49.794626
-0.007272, -49.794626
-0.007270, -50.196636
-0.007268, -49.794626
-0.007266, -49.794626
-0.007264, -49.794626
-0.007262, -49.794626
-0.007260, -50.196636
-0.007258, -49.794626
-0.007256, -49.794626
-0.007254, -50.196636
-0.007252, -49.794626
-0.007250, -49.794626
-0.007248, -49.794626
-0.007246, -50.196636
-0.007244, -49.794626
-0.007242, -49.794626
-0.007240, -49.794626
-0.007238, -49.794626
-0.007236, -49.794626
-0.007234, -49.794626
-0.007232, -49.794626
-0.007230, -49.794626
-0.007228, -49.794626
-0.007226, -50.196636
-0.007224, -49.794626
-0.007222, -49.392616
-0.007220, -50.196636
-0.007218, -49.794626
-0.007216, -49.794626
-0.007214, -49.794626
-0.007212, -49.794626
-0.007210, -49.794626
-0.007208, -49.794626
-0.007206, -49.794626
-0.007204, -49.794626
-0.007202, -49.794626
-0.007200, -49.794626
-0.007198, -49.794626
-0.007196, -49.794626
-0.007194, -49.392616
-0.007192, -49.794626
-0.007190, -49.794626
-0.007188, -49.794626
-0.007186, -49.794626
-0.007184, -49.794626
-0.007182, -49.392616
-0.007180, -49.794626
-0.007178, -49.794626
-0.007176, -49.794626
-0.007174, -50.196636
-0.007172, -49.794626
-0.007170, -49.794626
-0.007168, -49.794626
-0.007166, -49.794626
-0.007164, -49.794626
-0.007162, -49.794626
-0.007160, -49.794626
-0.007158, -49.794626
-0.007156, -49.794626
-0.007154, -49.794626
-0.007152, -50.196636
-0.007150, -49.794626
-0.007148, -49.794626
-0.007146, -50.196636
-0.007144, -49.794626
-0.007142, -50.196636
-0.007140, -49.794626
-0.007138, -50.196636
-0.007136, -49.794626
-0.007134, -50.196636
-0.007132, -49.794626
-0.007130, -49.794626
-0.007128, -50.196636
-0.007126, -49.794626
-0.007124, -49.794626
-0.007122, -49.392616
-0.007120, -49.794626
-0.007118, -49.794626
-0.007116, -49.794626
-0.007114, -49.392616
-0.007112, -49.392616
-0.007110, -49.794626
-0.007108, -49.794626
-0.007106, -49.794626
-0.007104, -49.794626
-0.007102, -49.794626
-0.007100, -50.196636
-0.007098, -49.794626
-0.007096, -49.794626
-0.007094, -49.794626
-0.007092, -49.794626
-0.007090, -49.794626
-0.007088, -49.794626
-0.007086, -49.794626
-0.007084, -49.794626
-0.007082, -49.794626
-0.007080, -49.794626
-0.007078, -49.794626
-0.007076, -49.794626
-0.007074, -49.794626
-0.007072, -49.794626
-0.007070, -49.794626
-0.007068, -50.196636
-0.007066, -50.196636
-0.007064, -49.794626
-0.007062, -49.794626
-0.007060, -49.794626
-0.007058, -49.794626
-0.007056, -49.794626
-0.007054, -49.392616
-0.007052, -50.196636
-0.007050, -49.794626
-0.007048, -49.794626
-0.007046, -49.794626
-0.007044, -49.794626
-0.007042, -49.794626
-0.007040, -49.794626
-0.007038, -49.794626
-0.007036, -49.794626
-0.007034, -49.794626
-0.007032, -49.794626
-0.007030, -49.794626
-0.007028, -49.794626
-0.007026, -50.196636
-0.007024, -49.794626
-0.007022, -49.794626
-0.007020, -50.196636
-0.007018, -49.794626
-0.007016, -49.794626
-0.007014, -49.794626
-0.007012, -50.196636
-0.007010, -49.794626
-0.007008, -49.794626
-0.007006, -49.794626
-0.007004, -49.794626
-0.007002, -49.794626
-0.007000, -49.794626
-0.006998, -49.794626
-0.006996, -50.196636
-0.006994, -50.196636
-0.006992, -49.794626
-0.006990, -49.794626
-0.006988, -49.794626
-0.006986, -49.794626
-0.006984, -49.794626
-0.006982, -49.794626
-0.006980, -49.794626
-0.006978, -49.794626
-0.006976, -49.794626
-0.006974, -50.196636
-0.006972, -49.794626
-0.006970, -50.196636
-0.006968, -50.196636
-0.006966, -49.794626
-0.006964, -49.794626
-0.006962, -49.794626
-0.006960, -50.196636
-0.006958, -49.794626
-0.006956, -49.794626
-0.006954, -49.794626
-0.006952, -49.794626
-0.006950, -50.196636
-0.006948, -49.794626
-0.006946, -49.794626
-0.006944, -49.794626
-0.006942, -50.196636
-0.006940, -49.794626
-0.006938, -49.794626
-0.006936, -49.794626
-0.006934, -50.196636
-0.006932, -50.196636
-0.006930, -50.196636
-0.006928, -49.794626
-0.006926, -49.392616
-0.006924, -49.794626
-0.006922, -49.794626
-0.006920, -49.794626
-0.006918, -49.794626
-0.006916, -49.794626
-0.006914, -49.794626
-0.006912, -49.794626
-0.006910, -50.196636
-0.006908, -50.196636
-0.006906, -50.196636
-0.006904, -50.196636
-0.006902, -49.392616
-0.006900, -49.392616
-0.006898, -50.196636
-0.006896, -50.196636
-0.006894, -49.794626
-0.006892, -49.794626
-0.006890, -50.196636
-0.006888, -49.794626
-0.006886, -49.794626
-0.006884, -49.392616
-0.006882, -49.794626
-0.006880, -50.196636
-0.006878, -49.794626
-0.006876, -49.794626
-0.006874, -49.794626
-0.006872, -49.794626
-0.006870, -49.794626
-0.006868, -49.794626
-0.006866, -49.794626
-0.006864, -49.794626
-0.006862, -49.794626
-0.006860, -49.794626
-0.006858, -49.794626
-0.006856, -49.794626
-0.006854, -50.196636
-0.006852, -50.196636
-0.006850, -49.794626
-0.006848, -49.794626
-0.006846, -49.794626
-0.006844, -49.794626
-0.006842, -49.794626
-0.006840, -49.794626
-0.006838, -50.196636
-0.006836, -49.794626
-0.006834, -49.794626
-0.006832, -49.794626
-0.006830, -49.794626
-0.006828, -50.196636
-0.006826, -49.794626
-0.006824, -49.794626
-0.006822, -49.794626
-0.006820, -49.794626
-0.006818, -49.794626
-0.006816, -49.794626
-0.006814, -49.794626
-0.006812, -49.794626
-0.006810, -49.794626
-0.006808, -50.196636
-0.006806, -49.794626
-0.006804, -49.392616
-0.006802, -50.196636
-0.006800, -49.794626
-0.006798, -50.196636
-0.006796, -50.196636
-0.006794, -49.794626
-0.006792, -49.794626
-0.006790, -49.794626
-0.006788, -49.794626
-0.006786, -49.794626
-0.006784, -49.794626
-0.006782, -49.794626
-0.006780, -49.392616
-0.006778, -50.196636
-0.006776, -49.794626
-0.006774, -49.392616
-0.006772, -49.794626
-0.006770, -50.196636
-0.006768, -49.794626
-0.006766, -50.196636
-0.006764, -49.392616
-0.006762, -50.196636
-0.006760, -49.794626
-0.006758, -49.794626
-0.006756, -49.794626
-0.006754, -50.196636
-0.006752, -49.794626
-0.006750, -50.196636
-0.006748, -49.794626
-0.006746, -49.794626
-0.006744, -49.794626
-0.006742, -49.794626
-0.006740, -49.794626
-0.006738, -50.196636
-0.006736, -49.794626
-0.006734, -49.794626
-0.006732, -50.196636
-0.006730, -50.196636
-0.006728, -49.794626
-0.006726, -49.794626
-0.006724, -49.794626
-0.006722, -49.794626
-0.006720, -49.794626
-0.006718, -49.794626
-0.006716, -49.794626
-0.006714, -49.794626
-0.006712, -49.794626
-0.006710, -49.794626
-0.006708, -50.196636
-0.006706, -49.794626
-0.006704, -49.794626
-0.006702, -49.794626
-0.006700, -50.196636
-0.006698, -49.794626
-0.006696, -49.794626
-0.006694, -49.794626
-0.006692, -50.196636
-0.006690, -49.794626
-0.006688, -50.196636
-0.006686, -49.794626
-0.006684, -49.794626
-0.006682, -49.794626
-0.006680, -49.794626
-0.006678, -49.794626
-0.006676, -49.794626
-0.006674, -49.794626
-0.006672, -49.392616
-0.006670, -50.196636
-0.006668, -49.794626
-0.006666, -49.794626
-0.006664, -49.794626
-0.006662, -50.196636
-0.006660, -49.794626
-0.006658, -49.392616
-0.006656, -49.794626
-0.006654, -49.794626
-0.006652, -49.794626
-0.006650, -49.794626
-0.006648, -49.794626
-0.006646, -49.794626
-0.006644, -50.196636
-0.006642, -49.794626
-0.006640, -49.794626
-0.006638, -49.794626
-0.006636, -49.794626
-0.006634, -49.794626
-0.006632, -49.794626
-0.006630, -49.794626
-0.006628, -49.794626
-0.006626, -49.392616
-0.006624, -49.794626
-0.006622, -49.794626
-0.006620, -49.794626
-0.006618, -49.794626
-0.006616, -50.196636
-0.006614, -50.196636
-0.006612, -50.196636
-0.006610, -49.794626
-0.006608, -49.794626
-0.006606, -50.196636
-0.006604, -49.794626
-0.006602, -49.794626
-0.006600, -50.196636
-0.006598, -49.794626
-0.006596, -49.794626
-0.006594, -49.794626
-0.006592, -49.794626
-0.006590, -49.794626
-0.006588, -49.794626
-0.006586, -49.794626
-0.006584, -49.794626
-0.006582, -49.794626
-0.006580, -50.196636
-0.006578, -50.196636
-0.006576, -49.794626
-0.006574, -49.794626
-0.006572, -49.794626
-0.006570, -50.196636
-0.006568, -49.794626
-0.006566, -49.794626
-0.006564, -50.196636
-0.006562, -49.392616
-0.006560, -50.196636
-0.006558, -49.794626
-0.006556, -50.196636
-0.006554, -50.196636
-0.006552, -49.794626
-0.006550, -50.196636
-0.006548, -50.196636
-0.006546, -49.794626
-0.006544, -49.794626
-0.006542, -49.794626
-0.006540, -49.794626
-0.006538, -50.196636
-0.006536, -49.794626
-0.006534, -49.794626
-0.006532, -49.794626
-0.006530, -49.794626
-0.006528, -49.794626
-0.006526, -49.794626
-0.006524, -49.794626
-0.006522, -49.794626
-0.006520, -49.794626
-0.006518, -49.794626
-0.006516, -49.794626
-0.006514, -50.196636
-0.006512, -50.196636
-0.006510, -50.196636
-0.006508, -49.794626
-0.006506, -49.794626
-0.006504, -49.794626
-0.006502, -50.196636
-0.006500, -49.794626
-0.006498, -49.794626
-0.006496, -50.196636
-0.006494, -49.794626
-0.006492, -49.794626
-0.006490, -49.794626
-0.006488, -50.196636
-0.006486, -49.794626
-0.006484, -49.794626
-0.006482, -50.196636
-0.006480, -50.196636
-0.006478, -50.196636
-0.006476, -49.794626
-0.006474, -50.196636
-0.006472, -49.794626
-0.006470, -49.794626
-0.006468, -49.794626
-0.006466, -49.794626
-0.006464, -49.794626
-0.006462, -49.794626
-0.006460, -49.794626
-0.006458, -49.794626
-0.006456, -50.196636
-0.006454, -49.794626
-0.006452, -49.794626
-0.006450, -50.196636
-0.006448, -49.794626
-0.006446, -49.794626
-0.006444, -49.794626
-0.006442, -50.196636
-0.006440, -49.794626
-0.006438, -49.794626
-0.006436, -49.794626
-0.006434, -49.794626
-0.006432, -49.794626
-0.006430, -49.794626
-0.006428, -49.794626
-0.006426, -49.794626
-0.006424, -50.196636
-0.006422, -49.794626
-0.006420, -49.794626
-0.006418, -50.196636
-0.006416, -50.196636
-0.006414, -49.794626
-0.006412, -49.794626
-0.006410, -50.196636
-0.006408, -50.196636
-0.006406, -50.196636
-0.006404, -50.196636
-0.006402, -49.794626
-0.006400, -49.794626
-0.006398, -49.794626
-0.006396, -49.794626
-0.006394, -49.794626
-0.006392, -49.794626
-0.006390, -49.794626
-0.006388, -50.196636
-0.006386, -49.794626
-0.006384, -49.794626
-0.006382, -49.794626
-0.006380, -50.196636
-0.006378, -49.794626
-0.006376, -49.794626
-0.006374, -50.196636
-0.006372, -50.196636
-0.006370, -49.794626
-0.006368, -49.794626
-0.006366, -50.196636
-0.006364, -50.196636
-0.006362, -49.392616
-0.006360, -49.794626
-0.006358, -50.196636
-0.006356, -50.196636
-0.006354, -49.794626
-0.006352, -49.794626
-0.006350, -49.794626
-0.006348, -49.794626
-0.006346, -49.794626
-0.006344, -50.196636
-0.006342, -50.196636
-0.006340, -49.794626
-0.006338, -49.794626
-0.006336, -50.196636
-0.006334, -50.196636
-0.006332, -49.392616
-0.006330, -49.794626
-0.006328, -49.392616
-0.006326, -50.196636
-0.006324, -49.794626
-0.006322, -50.196636
-0.006320, -50.196636
-0.006318, -49.794626
-0.006316, -50.196636
-0.006314, -50.196636
-0.006312, -50.196636
-0.006310, -50.196636
-0.006308, -49.794626
-0.006306, -49.794626
-0.006304, -49.794626
-0.006302, -49.794626
-0.006300, -49.794626
-0.006298, -49.794626
-0.006296, -49.794626
-0.006294, -49.392616
-0.006292, -49.794626
-0.006290, -49.794626
-0.006288, -49.794626
-0.006286, -49.794626
-0.006284, -49.794626
-0.006282, -50.196636
-0.006280, -49.794626
-0.006278, -49.794626
-0.006276, -49.794626
-0.006274, -49.794626
-0.006272, -49.392616
-0.006270, -49.794626
-0.006268, -50.196636
-0.006266, -49.794626
-0.006264, -49.794626
-0.006262, -49.794626
-0.006260, -49.794626
-0.006258, -50.196636
-0.006256, -49.794626
-0.006254, -49.794626
-0.006252, -49.392616
-0.006250, -49.794626
-0.006248, -50.196636
-0.006246, -49.794626
-0.006244, -49.794626
-0.006242, -50.196636
-0.006240, -49.794626
-0.006238, -49.794626
-0.006236, -49.794626
-0.006234, -49.794626
-0.006232, -49.794626
-0.006230, -49.794626
-0.006228, -50.196636
-0.006226, -49.392616
-0.006224, -49.794626
-0.006222, -50.196636
-0.006220, -49.794626
-0.006218, -49.392616
-0.006216, -49.392616
-0.006214, -50.196636
-0.006212, -49.794626
-0.006210, -49.794626
-0.006208, -49.794626
-0.006206, -50.196636
-0.006204, -49.794626
-0.006202, -49.794626
-0.006200, -49.794626
-0.006198, -50.196636
-0.006196, -49.794626
-0.006194, -49.794626
-0.006192, -49.392616
-0.006190, -49.794626
-0.006188, -49.794626
-0.006186, -49.794626
-0.006184, -50.196636
-0.006182, -49.794626
-0.006180, -49.794626
-0.006178, -49.794626
-0.006176, -49.794626
-0.006174, -49.794626
-0.006172, -49.794626
-0.006170, -49.794626
-0.006168, -49.794626
-0.006166, -50.196636
-0.006164, -49.794626
-0.006162, -49.392616
-0.006160, -49.794626
-0.006158, -49.794626
-0.006156, -49.794626
-0.006154, -49.794626
-0.006152, -49.794626
-0.006150, -49.794626
-0.006148, -49.794626
-0.006146, -50.196636
-0.006144, -49.794626
-0.006142, -50.196636
-0.006140, -50.196636
-0.006138, -49.392616
-0.006136, -49.794626
-0.006134, -49.794626
-0.006132, -50.196636
-0.006130, -50.196636
-0.006128, -49.392616
-0.006126, -49.794626
-0.006124, -49.794626
-0.006122, -49.794626
-0.006120, -49.794626
-0.006118, -49.794626
-0.006116, -50.196636
-0.006114, -50.196636
-0.006112, -49.794626
-0.006110, -49.794626
-0.006108, -49.794626
-0.006106, -49.794626
-0.006104, -49.794626
-0.006102, -49.794626
-0.006100, -49.794626
-0.006098, -49.794626
-0.006096, -50.196636
-0.006094, -49.794626
-0.006092, -49.794626
-0.006090, -50.196636
-0.006088, -49.794626
-0.006086, -49.392616
-0.006084, -50.196636
-0.006082, -49.794626
-0.006080, -49.794626
-0.006078, -49.794626
-0.006076, -50.196636
-0.006074, -50.196636
-0.006072, -49.794626
-0.006070, -49.794626
-0.006068, -49.794626
-0.006066, -49.794626
-0.006064, -49.392616
-0.006062, -49.794626
-0.006060, -49.794626
-0.006058, -49.794626
-0.006056, -49.794626
-0.006054, -49.794626
-0.006052, -49.794626
-0.006050, -49.794626
-0.006048, -49.794626
-0.006046, -49.794626
-0.006044, -49.794626
-0.006042, -49.794626
-0.006040, -49.794626
-0.006038, -49.794626
-0.006036, -49.794626
-0.006034, -49.392616
-0.006032, -49.794626
-0.006030, -50.196636
-0.006028, -49.794626
-0.006026, -49.794626
-0.006024, -50.196636
-0.006022, -49.794626
-0.006020, -49.794626
-0.006018, -49.794626
-0.006016, -49.794626
-0.006014, -49.794626
-0.006012, -49.794626
-0.006010, -49.794626
-0.006008, -50.196636
-0.006006, -49.794626
-0.006004, -49.794626
-0.006002, -49.794626
-0.006000, -50.196636
-0.005998, -49.794626
-0.005996, -49.794626
-0.005994, -49.794626
-0.005992, -49.794626
-0.005990, -50.196636
-0.005988, -49.794626
-0.005986, -49.794626
-0.005984, -49.794626
-0.005982, -50.196636
-0.005980, -49.794626
-0.005978, -49.794626
-0.005976, -49.794626
-0.005974, -49.794626
-0.005972, -49.794626
-0.005970, -49.794626
-0.005968, -49.794626
-0.005966, -49.794626
-0.005964, -49.794626
-0.005962, -49.794626
-0.005960, -49.794626
-0.005958, -49.392616
-0.005956, -50.196636
-0.005954, -49.794626
-0.005952, -50.196636
-0.005950, -49.794626
-0.005948, -49.794626
-0.005946, -50.196636
-0.005944, -49.794626
-0.005942, -49.392616
-0.005940, -49.794626
-0.005938, -49.794626
-0.005936, -49.794626
-0.005934, -49.794626
-0.005932, -49.794626
-0.005930, -50.196636
-0.005928, -49.794626
-0.005926, -50.196636
-0.005924, -49.794626
-0.005922, -49.392616
-0.005920, -49.794626
-0.005918, -50.196636
-0.005916, -49.794626
-0.005914, -50.196636
-0.005912, -49.794626
-0.005910, -49.794626
