-0.007668, -24.870000
-0.007666, -24.870000
-0.007664, -24.467990
-0.007662, -24.467990
-0.007660, -24.065980
-0.007658, -24.467990
-0.007656, -24.467990
-0.007654, -24.467990
-0.007652, -24.467990
-0.007650, -24.870000
-0.007648, -24.467990
-0.007646, -24.467990
-0.007644, -24.065980
-0.007642, -24.467990
-0.007640, -24.467990
-0.007638, -24.467990
-0.007636, -24.467990
-0.007634, -24.467990
-0.007632, -24.065980
-0.007630, -24.467990
-0.007628, -24.467990
-0.007626, -24.467990
-0.007624, -24.065980
-0.007622, -24.467990
-0.007620, -24.467990
-0.007618, -24.467990
-0.007616, -24.467990
-0.007614, -24.870000
-0.007612, -24.467990
-0.007610, -24.065980
-0.007608, -24.870000
-0.007606, -24.467990
-0.007604, -24.467990
-0.007602, -24.467990
-0.007600, -24.467990
-0.007598, -24.467990
-0.007596, -24.467990
-0.007594, -24.870000
-0.007592, -24.467990
-0.007590, -24.467990
-0.007588, -24.467990
-0.007586, -24.467990
-0.007584, -24.467990
-0.007582, -24.870000
-0.007580, -24.467990
-0.007578, -24.467990
-0.007576, -24.467990
-0.007574, -24.467990
-0.007572, -24.870000
-0.007570, -24.467990
-0.007568, -24.467990
-0.007566, -24.467990
-0.007564, -24.467990
-0.007562, -24.467990
-0.007560, -24.467990
-0.007558, -24.467990
-0.007556, -24.467990
-0.007554, -24.467990
-0.007552, -24.467990
-0.007550, -24.467990
-0.007548, -24.467990
-0.007546, -24.467990
-0.007544, -24.870000
-0.007542, -24.467990
-0.007540, -24.467990
-0.007538, -24.065980
-0.007536, -24.065980
-0.007534, -24.467990
-0.007532, -24.467990
-0.007530, -24.467990
-0.007528, -24.467990
-0.007526, -24.467990
-0.007524, -24.467990
-0.007522, -24.467990
-0.007520, -24.467990
-0.007518, -24.467990
-0.007516, -24.467990
-0.007514, -24.467990
-0.007512, -24.467990
-0.007510, -24.467990
-0.007508, -24.467990
-0.007506, -24.467990
-0.007504, -24.467990
-0.007502, -24.467990
-0.007500, -24.467990
-0.007498, -24.467990
-0.007496, -24.467990
-0.007494, -24.467990
-0.007492, -24.467990
-0.007490, -24.870000
-0.007488, -24.467990
-0.007486, -24.467990
-0.007484, -24.467990
-0.007482, -24.870000
-0.007480, -24.065980
-0.007478, -24.467990
-0.007476, -24.065980
-0.007474, -24.870000
-0.007472, -24.467990
-0.007470, -24.467990
-0.007468, -24.065980
-0.007466, -24.467990
-0.007464, -24.467990
-0.007462, -24.065980
-0.007460, -24.467990
-0.007458, -24.467990
-0.007456, -24.467990
-0.007454, -24.467990
-0.007452, -24.870000
-0.007450, -24.467990
-0.007448, -24.467990
-0.007446, -24.467990
-0.007444, -24.467990
-0.007442, -24.467990
-0.007440, -24.467990
-0.007438, -24.467990
-0.007436, -24.467990
-0.007434, -24.467990
-0.007432, -24.467990
-0.007430, -24.467990
-0.007428, -24.467990
-0.007426, -24.467990
-0.007424, -24.467990
-0.007422, -24.467990
-0.007420, -24.467990
-0.007418, -24.467990
-0.007416, -24.467990
-0.007414, -24.467990
-0.007412, -24.467990
-0.007410, -24.467990
-0.007408, -24.467990
-0.007406, -24.467990
-0.007404, -24.467990
-0.007402, -24.065980
-0.007400, -24.467990
-0.007398, -24.065980
-0.007396, -24.467990
-0.007394, -24.467990
-0.007392, -24.467990
-0.007390, -24.065980
-0.007388, -24.467990
-0.007386, -24.065980
-0.007384, -24.065980
-0.007382, -24.467990
-0.007380, -24.467990
-0.007378, -24.467990
-0.007376, -24.467990
-0.007374, -24.467990
-0.007372, -24.467990
-0.007370, -24.065980
-0.007368, -24.065980
-0.007366, -24.467990
-0.007364, -24.467990
-0.007362, -24.467990
-0.007360, -24.467990
-0.007358, -24.467990
-0.007356, -24.467990
-0.007354, -24.467990
-0.007352, -24.065980
-0.007350, -24.065980
-0.007348, -24.467990
-0.007346, -24.467990
-0.007344, -24.467990
-0.007342, -24.065980
-0.007340, -24.467990
-0.007338, -24.467990
-0.007336, -24.467990
-0.007334, -24.467990
-0.007332, -24.467990
-0.007330, -24.467990
-0.007328, -24.467990
-0.007326, -24.467990
-0.007324, -24.467990
-0.007322, -24.065980
-0.007320, -24.467990
-0.007318, -24.467990
-0.007316, -24.467990
-0.007314, -24.467990
-0.007312, -24.467990
-0.007310, -24.065980
-0.007308, -24.467990
-0.007306, -24.467990
-0.007304, -24.467990
-0.007302, -24.467990
-0.007300, -24.467990
-0.007298, -24.467990
-0.007296, -24.065980
-0.007294, -24.467990
-0.007292, -24.467990
-0.007290, -24.467990
-0.007288, -24.467990
-0.007286, -24.870000
-0.007284, -24.467990
-0.007282, -24.467990
-0.007280, -24.065980
-0.007278, -24.467990
-0.007276, -24.467990
-0.007274, -24.065980
-0.007272, -24.467990
-0.007270, -24.065980
-0.007268, -24.467990
-0.007266, -24.065980
-0.007264, -24.467990
-0.007262, -24.467990
-0.007260, -24.467990
-0.007258, -24.467990
-0.007256, -24.467990
-0.007254, -24.467990
-0.007252, -24.467990
-0.007250, -24.467990
-0.007248, -24.467990
-0.007246, -24.467990
-0.007244, -24.467990
-0.007242, -24.467990
-0.007240, -24.467990
-0.007238, -24.467990
-0.007236, -24.467990
-0.007234, -24.467990
-0.007232, -24.467990
-0.007230, -24.467990
-0.007228, -24.467990
-0.007226, -24.467990
-0.007224, -24.065980
-0.007222, -24.467990
-0.007220, -24.467990
-0.007218, -24.467990
-0.007216, -24.467990
-0.007214, -24.467990
-0.007212, -24.467990
-0.007210, -24.065980
-0.007208, -24.870000
-0.007206, -24.870000
-0.007204, -24.467990
-0.007202, -24.467990
-0.007200, -24.467990
-0.007198, -24.467990
-0.007196, -24.467990
-0.007194, -24.467990
-0.007192, -24.467990
-0.007190, -24.467990
-0.007188, -24.467990
-0.007186, -24.467990
-0.007184, -24.467990
-0.007182, -24.467990
-0.007180, -24.065980
-0.007178, -24.467990
-0.007176, -24.870000
-0.007174, -24.467990
-0.007172, -24.467990
-0.007170, -24.467990
-0.007168, -24.467990
-0.007166, -24.467990
-0.007164, -24.467990
-0.007162, -24.065980
-0.007160, -24.467990
-0.007158, -24.467990
-0.007156, -24.870000
-0.007154, -24.467990
-0.007152, -24.467990
-0.007150, -24.467990
-0.007148, -24.467990
-0.007146, -24.065980
-0.007144, -24.467990
-0.007142, -24.065980
-0.007140, -24.467990
-0.007138, -24.065980
-0.007136, -24.467990
-0.007134, -24.467990
-0.007132, -24.467990
-0.007130, -24.467990
-0.007128, -24.467990
-0.007126, -24.065980
-0.007124, -24.467990
-0.007122, -24.467990
-0.007120, -24.467990
-0.007118, -24.467990
-0.007116, -24.870000
-0.007114, -24.467990
-0.007112, -24.467990
-0.007110, -24.467990
-0.007108, -24.467990
-0.007106, -24.467990
-0.007104, -24.065980
-0.007102, -24.467990
-0.007100, -24.467990
-0.007098, -24.467990
-0.007096, -24.467990
-0.007094, -24.467990
-0.007092, -24.467990
-0.007090, -24.065980
-0.007088, -24.467990
-0.007086, -24.467990
-0.007084, -24.467990
-0.007082, -24.467990
-0.007080, -24.467990
-0.007078, -24.467990
-0.007076, -24.065980
-0.007074, -24.467990
-0.007072, -24.065980
-0.007070, -24.467990
-0.007068, -24.467990
-0.007066, -24.467990
-0.007064, -24.065980
-0.007062, -24.467990
-0.007060, -24.467990
-0.007058, -24.467990
-0.007056, -24.467990
-0.007054, -24.467990
-0.007052, -24.467990
-0.007050, -24.467990
-0.007048, -24.467990
-0.007046, -24.467990
-0.007044, -24.467990
-0.007042, -24.467990
-0.007040, -24.467990
-0.007038, -24.467990
-0.007036, -24.467990
-0.007034, -24.467990
-0.007032, -24.467990
-0.007030, -24.467990
-0.007028, -24.467990
-0.007026, -24.870000
-0.007024, -24.467990
-0.007022, -24.870000
-0.007020, -24.467990
-0.007018, -24.467990
-0.007016, -24.467990
-0.007014, -24.467990
-0.007012, -24.467990
-0.007010, -24.467990
-0.007008, -24.467990
-0.007006, -24.467990
-0.007004, -24.467990
-0.007002, -24.467990
-0.007000, -24.467990
-0.006998, -24.467990
-0.006996, -24.870000
-0.006994, -24.870000
-0.006992, -24.870000
-0.006990, -24.467990
-0.006988, -24.467990
-0.006986, -24.870000
-0.006984, -24.065980
-0.006982, -24.870000
-0.006980, -24.467990
-0.006978, -24.467990
-0.006976, -24.467990
-0.006974, -24.467990
-0.006972, -24.467990
-0.006970, -24.870000
-0.006968, -24.467990
-0.006966, -24.065980
-0.006964, -24.467990
-0.006962, -24.467990
-0.006960, -24.065980
-0.006958, -24.467990
-0.006956, -24.065980
-0.006954, -24.467990
-0.006952, -24.467990
-0.006950, -24.870000
-0.006948, -24.870000
-0.006946, -24.467990
-0.006944, -24.467990
-0.006942, -24.870000
-0.006940, -24.467990
-0.006938, -24.467990
-0.006936, -24.467990
-0.006934, -24.467990
-0.006932, -24.467990
-0.006930, -24.467990
-0.006928, -24.467990
-0.006926, -24.870000
-0.006924, -24.467990
-0.006922, -24.065980
-0.006920, -24.467990
-0.006918, -24.467990
-0.006916, -24.467990
-0.006914, -24.467990
-0.006912, -24.870000
-0.006910, -24.870000
-0.006908, -24.467990
-0.006906, -24.467990
-0.006904, -24.467990
-0.006902, -24.467990
-0.006900, -24.467990
-0.006898, -24.467990
-0.006896, -24.467990
-0.006894, -24.065980
-0.006892, -24.467990
-0.006890, -24.467990
-0.006888, -24.065980
-0.006886, -24.467990
-0.006884, -24.467990
-0.006882, -24.467990
-0.006880, -24.467990
-0.006878, -24.065980
-0.006876, -24.467990
-0.006874, -24.467990
-0.006872, -24.467990
-0.006870, -24.467990
-0.006868, -24.467990
-0.006866, -24.467990
-0.006864, -24.467990
-0.006862, -24.065980
-0.006860, -24.467990
-0.006858, -24.870000
-0.006856, -24.467990
-0.006854, -24.467990
-0.006852, -24.065980
-0.006850, -24.467990
-0.006848, -24.467990
-0.006846, -24.467990
-0.006844, -24.467990
-0.006842, -24.467990
-0.006840, -24.065980
-0.006838, -24.467990
-0.006836, -24.467990
-0.006834, -24.467990
-0.006832, -24.065980
-0.006830, -24.467990
-0.006828, -24.467990
-0.006826, -24.467990
-0.006824, -24.467990
-0.006822, -24.467990
-0.006820, -24.467990
-0.006818, -24.467990
-0.006816, -24.467990
-0.006814, -24.467990
-0.006812, -24.467990
-0.006810, -24.467990
-0.006808, -24.467990
-0.006806, -24.467990
-0.006804, -24.467990
-0.006802, -24.467990
-0.006800, -24.467990
-0.006798, -24.870000
-0.006796, -24.065980
-0.006794, -24.065980
-0.006792, -24.467990
-0.006790, -24.065980
-0.006788, -24.467990
-0.006786, -24.065980
-0.006784, -24.065980
-0.006782, -24.467990
-0.006780, -24.870000
-0.006778, -24.870000
-0.006776, -24.467990
-0.006774, -24.467990
-0.006772, -24.467990
-0.006770, -24.467990
-0.006768, -24.870000
-0.006766, -24.467990
-0.006764, -24.467990
-0.006762, -24.065980
-0.006760, -24.467990
-0.006758, -24.467990
-0.006756, -24.467990
-0.006754, -24.467990
-0.006752, -24.065980
-0.006750, -24.467990
-0.006748, -24.467990
-0.006746, -24.467990
-0.006744, -24.467990
-0.006742, -24.467990
-0.006740, -24.870000
-0.006738, -24.870000
-0.006736, -24.065980
-0.006734, -24.467990
-0.006732, -24.467990
-0.006730, -24.467990
-0.006728, -24.467990
-0.006726, -24.467990
-0.006724, -24.467990
-0.006722, -24.467990
-0.006720, -24.065980
-0.006718, -24.467990
-0.006716, -24.467990
-0.006714, -24.467990
-0.006712, -24.467990
-0.006710, -24.467990
-0.006708, -24.467990
-0.006706, -24.467990
-0.006704, -24.467990
-0.006702, -24.467990
-0.006700, -24.467990
-0.006698, -24.467990
-0.006696, -24.467990
-0.006694, -24.065980
-0.006692, -24.467990
-0.006690, -24.467990
-0.006688, -24.467990
-0.006686, -24.467990
-0.006684, -24.467990
-0.006682, -24.870000
-0.006680, -24.467990
-0.006678, -24.467990
-0.006676, -24.065980
-0.006674, -24.467990
-0.006672, -24.467990
-0.006670, -24.467990
-0.006668, -24.065980
-0.006666, -24.467990
-0.006664, -24.467990
-0.006662, -24.467990
-0.006660, -24.870000
-0.006658, -24.467990
-0.006656, -24.065980
-0.006654, -24.467990
-0.006652, -24.467990
-0.006650, -24.467990
-0.006648, -24.467990
-0.006646, -24.467990
-0.006644, -24.467990
-0.006642, -24.467990
-0.006640, -24.065980
-0.006638, -24.065980
-0.006636, -24.467990
-0.006634, -24.467990
-0.006632, -24.467990
-0.006630, -24.467990
-0.006628, -24.467990
-0.006626, -24.467990
-0.006624, -24.467990
-0.006622, -24.467990
-0.006620, -24.065980
-0.006618, -24.467990
-0.006616, -24.467990
-0.006614, -24.065980
-0.006612, -24.467990
-0.006610, -24.467990
-0.006608, -24.467990
-0.006606, -24.467990
-0.006604, -24.467990
-0.006602, -24.467990
-0.006600, -24.467990
-0.006598, -24.870000
-0.006596, -24.467990
-0.006594, -24.467990
-0.006592, -24.467990
-0.006590, -24.467990
-0.006588, -24.065980
-0.006586, -24.467990
-0.006584, -24.870000
-0.006582, -24.467990
-0.006580, -24.467990
-0.006578, -24.467990
-0.006576, -24.467990
-0.006574, -24.467990
-0.006572, -24.467990
-0.006570, -24.467990
-0.006568, -24.467990
-0.006566, -24.467990
-0.006564, -24.065980
-0.006562, -24.467990
-0.006560, -24.467990
-0.006558, -24.467990
-0.006556, -24.467990
-0.006554, -24.467990
-0.006552, -24.467990
-0.006550, -24.467990
-0.006548, -24.467990
-0.006546, -24.467990
-0.006544, -24.065980
-0.006542, -24.467990
-0.006540, -24.467990
-0.006538, -24.467990
-0.006536, -24.467990
-0.006534, -24.467990
-0.006532, -24.467990
-0.006530, -24.467990
-0.006528, -24.467990
-0.006526, -24.467990
-0.006524, -24.467990
-0.006522, -24.870000
-0.006520, -24.467990
-0.006518, -24.467990
-0.006516, -24.467990
-0.006514, -24.467990
-0.006512, -24.870000
-0.006510, -24.065980
-0.006508, -24.467990
-0.006506, -24.467990
-0.006504, -24.467990
-0.006502, -24.467990
-0.006500, -24.467990
-0.006498, -24.467990
-0.006496, -24.065980
-0.006494, -24.467990
-0.006492, -24.065980
-0.006490, -24.467990
-0.006488, -24.467990
-0.006486, -24.467990
-0.006484, -24.467990
-0.006482, -24.870000
-0.006480, -24.467990
-0.006478, -24.467990
-0.006476, -24.467990
-0.006474, -24.467990
-0.006472, -24.467990
-0.006470, -24.467990
-0.006468, -24.467990
-0.006466, -24.467990
-0.006464, -24.467990
-0.006462, -24.467990
-0.006460, -24.467990
-0.006458, -24.065980
-0.006456, -24.467990
-0.006454, -24.467990
-0.006452, -24.065980
-0.006450, -24.467990
-0.006448, -24.065980
-0.006446, -24.467990
-0.006444, -24.467990
-0.006442, -24.467990
-0.006440, -24.467990
-0.006438, -24.870000
-0.006436, -24.467990
-0.006434, -24.467990
-0.006432, -24.467990
-0.006430, -24.467990
-0.006428, -24.065980
-0.006426, -24.467990
-0.006424, -24.467990
-0.006422, -24.065980
-0.006420, -24.467990
-0.006418, -24.467990
-0.006416, -24.467990
-0.006414, -24.467990
-0.006412, -24.467990
-0.006410, -24.065980
-0.006408, -24.467990
-0.006406, -24.467990
-0.006404, -24.467990
-0.006402, -24.467990
-0.006400, -24.467990
-0.006398, -24.467990
-0.006396, -24.870000
-0.006394, -24.467990
-0.006392, -24.467990
-0.006390, -24.467990
-0.006388, -24.467990
-0.006386, -24.467990
-0.006384, -24.467990
-0.006382, -24.467990
-0.006380, -24.467990
-0.006378, -24.467990
-0.006376, -24.467990
-0.006374, -24.467990
-0.006372, -24.467990
-0.006370, -24.065980
-0.006368, -24.870000
-0.006366, -24.467990
-0.006364, -24.467990
-0.006362, -24.870000
-0.006360, -24.870000
-0.006358, -24.467990
-0.006356, -24.467990
-0.006354, -24.467990
-0.006352, -24.467990
-0.006350, -24.467990
-0.006348, -24.870000
-0.006346, -24.467990
-0.006344, -24.467990
-0.006342, -24.467990
-0.006340, -24.467990
-0.006338, -24.065980
-0.006336, -24.467990
-0.006334, -24.467990
-0.006332, -24.467990
-0.006330, -24.467990
-0.006328, -24.467990
-0.006326, -24.467990
-0.006324, -24.467990
-0.006322, -24.065980
-0.006320, -24.065980
-0.006318, -24.467990
-0.006316, -24.467990
-0.006314, -24.467990
-0.006312, -24.467990
-0.006310, -24.870000
-0.006308, -24.467990
-0.006306, -24.467990
-0.006304, -24.467990
-0.006302, -24.467990
-0.006300, -24.870000
-0.006298, -24.467990
-0.006296, -24.870000
-0.006294, -24.065980
-0.006292, -24.467990
-0.006290, -24.467990
-0.006288, -24.467990
-0.006286, -24.467990
-0.006284, -24.467990
-0.006282, -24.467990
-0.006280, -24.467990
-0.006278, -24.870000
-0.006276, -24.467990
-0.006274, -24.467990
-0.006272, -24.065980
-0.006270, -24.467990
-0.006268, -24.467990
-0.006266, -24.467990
-0.006264, -24.467990
-0.006262, -24.467990
-0.006260, -24.467990
-0.006258, -24.467990
-0.006256, -24.870000
-0.006254, -24.467990
-0.006252, -24.467990
-0.006250, -24.467990
-0.006248, -24.467990
-0.006246, -24.467990
-0.006244, -24.467990
-0.006242, -24.467990
-0.006240, -24.467990
-0.006238, -24.467990
-0.006236, -24.065980
-0.006234, -24.467990
-0.006232, -24.467990
-0.006230, -24.467990
-0.006228, -24.467990
-0.006226, -24.467990
-0.006224, -24.467990
-0.006222, -24.467990
-0.006220, -24.065980
-0.006218, -24.467990
-0.006216, -24.467990
-0.006214, -24.467990
-0.006212, -24.467990
-0.006210, -24.870000
-0.006208, -24.467990
-0.006206, -24.467990
-0.006204, -24.467990
-0.006202, -24.870000
-0.006200, -24.065980
-0.006198, -24.467990
-0.006196, -24.467990
-0.006194, -24.467990
-0.006192, -24.467990
-0.006190, -24.065980
-0.006188, -24.467990
-0.006186, -24.467990
-0.006184, -24.467990
-0.006182, -24.467990
-0.006180, -24.467990
-0.006178, -24.870000
-0.006176, -24.065980
-0.006174, -24.467990
-0.006172, -24.065980
-0.006170, -24.467990
-0.006168, -24.467990
-0.006166, -24.467990
-0.006164, -24.467990
-0.006162, -24.467990
-0.006160, -24.467990
-0.006158, -24.467990
-0.006156, -24.467990
-0.006154, -24.467990
-0.006152, -24.467990
-0.006150, -24.467990
-0.006148, -24.467990
-0.006146, -24.467990
-0.006144, -24.467990
-0.006142, -24.870000
-0.006140, -24.467990
-0.006138, -24.467990
-0.006136, -24.467990
-0.006134, -24.467990
-0.006132, -24.467990
-0.006130, -24.467990
-0.006128, -24.467990
-0.006126, -24.467990
-0.006124, -24.467990
-0.006122, -24.065980
-0.006120, -24.467990
-0.006118, -24.467990
-0.006116, -24.467990
-0.006114, -24.467990
-0.006112, -24.467990
-0.006110, -24.467990
-0.006108, -24.467990
-0.006106, -24.870000
-0.006104, -24.467990
-0.006102, -24.467990
-0.006100, -24.467990
-0.006098, -24.467990
-0.006096, -24.467990
-0.006094, -24.467990
-0.006092, -24.870000
-0.006090, -24.467990
-0.006088, -24.467990
-0.006086, -24.870000
-0.006084, -24.467990
-0.006082, -24.467990
-0.006080, -24.467990
-0.006078, -24.065980
-0.006076, -24.467990
-0.006074, -24.467990
-0.006072, -24.467990
-0.006070, -24.467990
-0.006068, -24.065980
-0.006066, -24.467990
-0.006064, -24.467990
-0.006062, -24.467990
-0.006060, -24.467990
-0.006058, -24.870000
-0.006056, -24.467990
-0.006054, -24.467990
-0.006052, -24.467990
-0.006050, -24.467990
-0.006048, -24.467990
-0.006046, -24.467990
-0.006044, -24.467990
-0.006042, -24.467990
-0.006040, -24.467990
-0.006038, -24.467990
-0.006036, -24.870000
-0.006034, -24.467990
-0.006032, -24.467990
-0.006030, -24.467990
-0.006028, -24.467990
-0.006026, -24.467990
-0.006024, -24.467990
-0.006022, -24.467990
-0.006020, -24.467990
-0.006018, -24.467990
-0.006016, -24.467990
-0.006014, -24.467990
-0.006012, -24.467990
-0.006010, -24.467990
-0.006008, -24.467990
-0.006006, -24.467990
-0.006004, -24.467990
-0.006002, -24.065980
-0.006000, -24.467990
-0.005998, -24.467990
-0.005996, -24.065980
-0.005994, -24.467990
-0.005992, -24.467990
-0.005990, -24.065980
-0.005988, -24.467990
-0.005986, -24.467990
-0.005984, -24.467990
-0.005982, -24.870000
-0.005980, -24.467990
-0.005978, -24.467990
-0.005976, -24.467990
-0.005974, -24.467990
-0.005972, -24.467990
-0.005970, -24.467990
-0.005968, -24.467990
-0.005966, -24.467990
-0.005964, -24.467990
-0.005962, -24.467990
-0.005960, -24.467990
-0.005958, -24.467990
-0.005956, -24.467990
-0.005954, -24.870000
-0.005952, -24.467990
-0.005950, -24.065980
-0.005948, -24.467990
-0.005946, -24.467990
-0.005944, -24.467990
-0.005942, -24.467990
-0.005940, -24.467990
-0.005938, -24.467990
-0.005936, -24.467990
-0.005934, -24.467990
-0.005932, -24.467990
-0.005930, -24.467990
-0.005928, -24.467990
-0.005926, -24.467990
-0.005924, -24.467990
-0.005922, -24.467990
-0.005920, -24.467990
-0.005918, -24.467990
-0.005916, -24.467990
-0.005914, -24.467990
-0.005912, -24.467990
-0.005910, -24.467990
