-0.076680, -49.776636
-0.076660, -49.776636
-0.076640, -49.776636
-0.076620, -49.776636
-0.076600, -49.776636
-0.076580, -49.776636
-0.076560, -49.776636
-0.076540, -49.374626
-0.076520, -49.776636
-0.076500, -49.776636
-0.076480, -49.776636
-0.076460, -49.374626
-0.076440, -49.776636
-0.076420, -49.776636
-0.076400, -49.776636
-0.076380, -50.178646
-0.076360, -49.776636
-0.076340, -49.776636
-0.076320, -49.776636
-0.076300, -49.776636
-0.076280, -49.776636
-0.076260, -49.776636
-0.076240, -49.374626
-0.076220, -49.776636
-0.076200, -49.776636
-0.076180, -49.374626
-0.076160, -49.776636
-0.076140, -49.374626
-0.076120, -49.776636
-0.076100, -49.776636
-0.076080, -49.776636
-0.076060, -49.776636
-0.076040, -49.776636
-0.076020, -49.776636
-0.076000, -49.776636
-0.075980, -49.776636
-0.075960, -49.776636
-0.075940, -49.776636
-0.075920, -49.776636
-0.075900, -49.776636
-0.075880, -49.374626
-0.075860, -49.776636
-0.075840, -49.776636
-0.075820, -49.776636
-0.075800, -49.776636
-0.075780, -49.776636
-0.075760, -49.776636
-0.075740, -49.776636
-0.075720, -49.776636
-0.075700, -49.776636
-0.075680, -49.776636
-0.075660, -49.776636
-0.075640, -49.374626
-0.075620, -50.178646
-0.075600, -49.776636
-0.075580, -49.776636
-0.075560, -49.776636
-0.075540, -49.776636
-0.075520, -49.776636
-0.075500, -49.776636
-0.075480, -49.776636
-0.075460, -49.776636
-0.075440, -49.776636
-0.075420, -49.776636
-0.075400, -49.776636
-0.075380, -50.178646
-0.075360, -49.776636
-0.075340, -49.374626
-0.075320, -49.776636
-0.075300, -50.178646
-0.075280, -49.776636
-0.075260, -49.776636
-0.075240, -49.776636
-0.075220, -49.776636
-0.075200, -50.178646
-0.075180, -49.776636
-0.075160, -49.776636
-0.075140, -49.776636
-0.075120, -49.776636
-0.075100, -49.776636
-0.075080, -49.776636
-0.075060, -49.776636
-0.075040, -49.776636
-0.075020, -49.776636
-0.075000, -49.776636
-0.074980, -49.776636
-0.074960, -49.776636
-0.074940, -49.776636
-0.074920, -49.776636
-0.074900, -49.776636
-0.074880, -49.776636
-0.074860, -49.776636
-0.074840, -49.776636
-0.074820, -49.776636
-0.074800, -49.776636
-0.074780, -49.776636
-0.074760, -49.776636
-0.074740, -49.776636
-0.074720, -49.776636
-0.074700, -49.776636
-0.074680, -49.374626
-0.074660, -50.178646
-0.074640, -49.776636
-0.074620, -49.776636
-0.074600, -49.776636
-0.074580, -49.374626
-0.074560, -49.776636
-0.074540, -50.178646
-0.074520, -49.776636
-0.074500, -49.374626
-0.074480, -49.776636
-0.074460, -49.776636
-0.074440, -49.776636
-0.074420, -49.776636
-0.074400, -50.178646
-0.074380, -49.776636
-0.074360, -49.776636
-0.074340, -49.776636
-0.074320, -49.374626
-0.074300, -49.776636
-0.074280, -49.776636
-0.074260, -49.776636
-0.074240, -49.374626
-0.074220, -50.178646
-0.074200, -49.776636
-0.074180, -49.374626
-0.074160, -49.776636
-0.074140, -49.776636
-0.074120, -49.776636
-0.074100, -49.776636
-0.074080, -49.776636
-0.074060, -49.776636
-0.074040, -50.178646
-0.074020, -49.776636
-0.074000, -49.776636
-0.073980, -49.776636
-0.073960, -49.776636
-0.073940, -49.776636
-0.073920, -49.776636
-0.073900, -49.776636
-0.073880, -50.178646
-0.073860, -49.776636
-0.073840, -49.776636
-0.073820, -49.776636
-0.073800, -49.776636
-0.073780, -49.776636
-0.073760, -49.776636
-0.073740, -49.776636
-0.073720, -49.776636
-0.073700, -50.178646
-0.073680, -49.776636
-0.073660, -49.776636
-0.073640, -49.776636
-0.073620, -49.776636
-0.073600, -49.374626
-0.073580, -49.776636
-0.073560, -50.178646
-0.073540, -49.776636
-0.073520, -50.178646
-0.073500, -49.776636
-0.073480, -49.776636
-0.073460, -50.178646
-0.073440, -49.776636
-0.073420, -49.776636
-0.073400, -49.776636
-0.073380, -49.776636
-0.073360, -49.776636
-0.073340, -49.776636
-0.073320, -50.178646
-0.073300, -49.776636
-0.073280, -49.776636
-0.073260, -49.776636
-0.073240, -49.776636
-0.073220, -49.776636
-0.073200, -49.776636
-0.073180, -50.178646
-0.073160, -50.178646
-0.073140, -49.776636
-0.073120, -49.776636
-0.073100, -49.776636
-0.073080, -49.776636
-0.073060, -49.374626
-0.073040, -50.178646
-0.073020, -49.776636
-0.073000, -49.776636
-0.072980, -49.776636
-0.072960, -49.776636
-0.072940, -49.776636
-0.072920, -49.776636
-0.072900, -49.776636
-0.072880, -49.776636
-0.072860, -49.776636
-0.072840, -50.178646
-0.072820, -49.776636
-0.072800, -49.776636
-0.072780, -49.776636
-0.072760, -49.776636
-0.072740, -49.374626
-0.072720, -49.776636
-0.072700, -49.776636
-0.072680, -49.776636
-0.072660, -49.776636
-0.072640, -49.374626
-0.072620, -49.776636
-0.072600, -49.776636
-0.072580, -50.178646
-0.072560, -49.776636
-0.072540, -49.776636
-0.072520, -49.776636
-0.072500, -50.178646
-0.072480, -49.776636
-0.072460, -49.776636
-0.072440, -49.776636
-0.072420, -49.776636
-0.072400, -49.776636
-0.072380, -49.776636
-0.072360, -49.776636
-0.072340, -49.374626
-0.072320, -49.776636
-0.072300, -49.776636
-0.072280, -50.178646
-0.072260, -49.776636
-0.072240, -49.776636
-0.072220, -49.776636
-0.072200, -49.776636
-0.072180, -49.776636
-0.072160, -50.178646
-0.072140, -49.776636
-0.072120, -49.776636
-0.072100, -50.178646
-0.072080, -50.178646
-0.072060, -49.776636
-0.072040, -49.776636
-0.072020, -49.776636
-0.072000, -49.776636
-0.071980, -49.776636
-0.071960, -49.776636
-0.071940, -49.776636
-0.071920, -49.776636
-0.071900, -49.776636
-0.071880, -49.776636
-0.071860, -49.776636
-0.071840, -49.776636
-0.071820, -49.776636
-0.071800, -49.776636
-0.071780, -49.776636
-0.071760, -49.776636
-0.071740, -49.776636
-0.071720, -50.178646
-0.071700, -49.776636
-0.071680, -49.776636
-0.071660, -49.776636
-0.071640, -49.776636
-0.071620, -49.776636
-0.071600, -50.178646
-0.071580, -50.178646
-0.071560, -49.776636
-0.071540, -49.776636
-0.071520, -49.776636
-0.071500, -50.178646
-0.071480, -49.776636
-0.071460, -49.776636
-0.071440, -49.776636
-0.071420, -49.776636
-0.071400, -50.178646
-0.071380, -49.776636
-0.071360, -49.776636
-0.071340, -49.776636
-0.071320, -49.776636
-0.071300, -49.776636
-0.071280, -49.776636
-0.071260, -49.776636
-0.071240, -49.374626
-0.071220, -49.776636
-0.071200, -49.776636
-0.071180, -49.776636
-0.071160, -49.776636
-0.071140, -49.776636
-0.071120, -50.178646
-0.071100, -49.776636
-0.071080, -49.776636
-0.071060, -49.776636
-0.071040, -50.178646
-0.071020, -49.776636
-0.071000, -49.776636
-0.070980, -49.776636
-0.070960, -49.776636
-0.070940, -49.776636
-0.070920, -50.178646
-0.070900, -49.776636
-0.070880, -49.776636
-0.070860, -49.776636
-0.070840, -49.776636
-0.070820, -49.374626
-0.070800, -49.776636
-0.070780, -49.776636
-0.070760, -49.776636
-0.070740, -49.776636
-0.070720, -49.776636
-0.070700, -49.374626
-0.070680, -49.776636
-0.070660, -49.776636
-0.070640, -49.776636
-0.070620, -50.178646
-0.070600, -49.776636
-0.070580, -49.776636
-0.070560, -49.776636
-0.070540, -49.374626
-0.070520, -49.776636
-0.070500, -49.776636
-0.070480, -50.178646
-0.070460, -49.776636
-0.070440, -49.776636
-0.070420, -49.776636
-0.070400, -49.776636
-0.070380, -49.776636
-0.070360, -49.776636
-0.070340, -49.374626
-0.070320, -49.776636
-0.070300, -49.374626
-0.070280, -49.776636
-0.070260, -49.776636
-0.070240, -49.776636
-0.070220, -50.178646
-0.070200, -49.776636
-0.070180, -49.776636
-0.070160, -50.178646
-0.070140, -49.776636
-0.070120, -49.776636
-0.070100, -49.776636
-0.070080, -49.776636
-0.070060, -49.776636
-0.070040, -49.776636
-0.070020, -49.776636
-0.070000, -49.776636
-0.069980, -49.776636
-0.069960, -49.374626
-0.069940, -49.776636
-0.069920, -49.776636
-0.069900, -49.776636
-0.069880, -49.776636
-0.069860, -49.776636
-0.069840, -49.776636
-0.069820, -49.776636
-0.069800, -49.776636
-0.069780, -49.776636
-0.069760, -49.776636
-0.069740, -49.776636
-0.069720, -49.776636
-0.069700, -49.776636
-0.069680, -49.776636
-0.069660, -49.776636
-0.069640, -49.776636
-0.069620, -49.776636
-0.069600, -49.776636
-0.069580, -49.776636
-0.069560, -49.776636
-0.069540, -49.776636
-0.069520, -49.776636
-0.069500, -49.776636
-0.069480, -49.776636
-0.069460, -49.776636
-0.069440, -49.776636
-0.069420, -49.776636
-0.069400, -49.776636
-0.069380, -49.776636
-0.069360, -49.776636
-0.069340, -49.776636
-0.069320, -49.776636
-0.069300, -49.776636
-0.069280, -49.776636
-0.069260, -49.776636
-0.069240, -50.178646
-0.069220, -49.776636
-0.069200, -49.374626
-0.069180, -49.776636
-0.069160, -49.776636
-0.069140, -49.374626
-0.069120, -49.776636
-0.069100, -49.776636
-0.069080, -49.776636
-0.069060, -49.776636
-0.069040, -49.776636
-0.069020, -49.776636
-0.069000, -49.776636
-0.068980, -49.374626
-0.068960, -49.776636
-0.068940, -49.776636
-0.068920, -49.776636
-0.068900, -49.776636
-0.068880, -49.776636
-0.068860, -49.776636
-0.068840, -49.776636
-0.068820, -50.178646
-0.068800, -49.776636
-0.068780, -49.776636
-0.068760, -50.178646
-0.068740, -49.776636
-0.068720, -49.776636
-0.068700, -50.178646
-0.068680, -49.776636
-0.068660, -49.776636
-0.068640, -49.776636
-0.068620, -49.776636
-0.068600, -49.776636
-0.068580, -49.776636
-0.068560, -49.776636
-0.068540, -49.776636
-0.068520, -49.776636
-0.068500, -49.776636
-0.068480, -49.776636
-0.068460, -49.776636
-0.068440, -49.776636
-0.068420, -49.776636
-0.068400, -49.374626
-0.068380, -49.776636
-0.068360, -50.178646
-0.068340, -49.374626
-0.068320, -49.776636
-0.068300, -49.776636
-0.068280, -49.776636
-0.068260, -49.374626
-0.068240, -50.178646
-0.068220, -49.374626
-0.068200, -49.776636
-0.068180, -49.776636
-0.068160, -49.374626
-0.068140, -50.178646
-0.068120, -50.178646
-0.068100, -49.776636
-0.068080, -49.776636
-0.068060, -50.178646
-0.068040, -49.776636
-0.068020, -49.776636
-0.068000, -49.776636
-0.067980, -49.776636
-0.067960, -49.776636
-0.067940, -49.776636
-0.067920, -49.776636
-0.067900, -49.776636
-0.067880, -49.776636
-0.067860, -49.776636
-0.067840, -50.178646
-0.067820, -50.178646
-0.067800, -50.178646
-0.067780, -50.178646
-0.067760, -49.776636
-0.067740, -49.776636
-0.067720, -49.776636
-0.067700, -49.776636
-0.067680, -50.178646
-0.067660, -49.776636
-0.067640, -49.776636
-0.067620, -49.776636
-0.067600, -49.776636
-0.067580, -49.374626
-0.067560, -50.178646
-0.067540, -49.776636
-0.067520, -49.776636
-0.067500, -49.776636
-0.067480, -49.776636
-0.067460, -49.776636
-0.067440, -49.776636
-0.067420, -50.178646
-0.067400, -49.776636
-0.067380, -49.776636
-0.067360, -49.776636
-0.067340, -49.776636
-0.067320, -49.776636
-0.067300, -49.776636
-0.067280, -49.776636
-0.067260, -49.776636
-0.067240, -49.776636
-0.067220, -49.776636
-0.067200, -49.776636
-0.067180, -49.776636
-0.067160, -49.776636
-0.067140, -50.178646
-0.067120, -49.776636
-0.067100, -50.178646
-0.067080, -49.776636
-0.067060, -50.178646
-0.067040, -49.776636
-0.067020, -49.776636
-0.067000, -49.776636
-0.066980, -49.776636
-0.066960, -50.178646
-0.066940, -49.776636
-0.066920, -49.776636
-0.066900, -49.776636
-0.066880, -50.178646
-0.066860, -49.776636
-0.066840, -49.776636
-0.066820, -49.776636
-0.066800, -49.776636
-0.066780, -49.374626
-0.066760, -49.776636
-0.066740, -49.776636
-0.066720, -50.178646
-0.066700, -49.776636
-0.066680, -49.374626
-0.066660, -49.776636
-0.066640, -49.776636
-0.066620, -49.776636
-0.066600, -49.776636
-0.066580, -49.776636
-0.066560, -49.776636
-0.066540, -49.776636
-0.066520, -49.776636
-0.066500, -49.776636
-0.066480, -49.374626
-0.066460, -49.776636
-0.066440, -49.776636
-0.066420, -49.776636
-0.066400, -49.776636
-0.066380, -49.374626
-0.066360, -49.776636
-0.066340, -49.776636
-0.066320, -49.776636
-0.066300, -49.776636
-0.066280, -49.776636
-0.066260, -50.178646
-0.066240, -49.776636
-0.066220, -49.776636
-0.066200, -50.178646
-0.066180, -49.776636
-0.066160, -49.776636
-0.066140, -50.178646
-0.066120, -49.776636
-0.066100, -49.776636
-0.066080, -49.776636
-0.066060, -50.178646
-0.066040, -49.776636
-0.066020, -49.776636
-0.066000, -49.776636
-0.065980, -49.776636
-0.065960, -49.776636
-0.065940, -49.776636
-0.065920, -50.178646
-0.065900, -49.776636
-0.065880, -49.776636
-0.065860, -49.776636
-0.065840, -50.178646
-0.065820, -49.776636
-0.065800, -49.776636
-0.065780, -49.374626
-0.065760, -49.776636
-0.065740, -49.776636
-0.065720, -50.178646
-0.065700, -49.776636
-0.065680, -49.776636
-0.065660, -49.776636
-0.065640, -49.776636
-0.065620, -49.776636
-0.065600, -49.776636
-0.065580, -49.374626
-0.065560, -49.776636
-0.065540, -49.776636
-0.065520, -50.178646
-0.065500, -49.374626
-0.065480, -49.776636
-0.065460, -49.776636
-0.065440, -49.776636
-0.065420, -49.776636
-0.065400, -49.776636
-0.065380, -49.374626
-0.065360, -49.776636
-0.065340, -49.374626
-0.065320, -50.178646
-0.065300, -49.374626
-0.065280, -49.776636
-0.065260, -49.374626
-0.065240, -49.776636
-0.065220, -49.776636
-0.065200, -49.776636
-0.065180, -49.776636
-0.065160, -49.776636
-0.065140, -49.776636
-0.065120, -49.776636
-0.065100, -49.776636
-0.065080, -50.178646
-0.065060, -49.374626
-0.065040, -49.776636
-0.065020, -49.374626
-0.065000, -49.776636
-0.064980, -49.776636
-0.064960, -49.776636
-0.064940, -50.178646
-0.064920, -49.776636
-0.064900, -49.776636
-0.064880, -49.776636
-0.064860, -49.374626
-0.064840, -49.776636
-0.064820, -49.776636
-0.064800, -49.374626
-0.064780, -49.776636
-0.064760, -49.776636
-0.064740, -49.776636
-0.064720, -49.776636
-0.064700, -49.776636
-0.064680, -49.776636
-0.064660, -49.776636
-0.064640, -49.776636
-0.064620, -49.776636
-0.064600, -49.776636
-0.064580, -49.776636
-0.064560, -49.776636
-0.064540, -50.178646
-0.064520, -50.178646
-0.064500, -49.776636
-0.064480, -49.776636
-0.064460, -49.776636
-0.064440, -49.776636
-0.064420, -49.776636
-0.064400, -49.776636
-0.064380, -49.776636
-0.064360, -49.776636
-0.064340, -49.776636
-0.064320, -50.178646
-0.064300, -49.776636
-0.064280, -49.776636
-0.064260, -49.776636
-0.064240, -49.776636
-0.064220, -49.776636
-0.064200, -49.776636
-0.064180, -49.776636
-0.064160, -49.374626
-0.064140, -49.776636
-0.064120, -49.776636
-0.064100, -49.776636
-0.064080, -49.776636
-0.064060, -50.178646
-0.064040, -49.776636
-0.064020, -49.776636
-0.064000, -49.776636
-0.063980, -49.776636
-0.063960, -49.776636
-0.063940, -49.776636
-0.063920, -50.178646
-0.063900, -49.776636
-0.063880, -49.776636
-0.063860, -49.776636
-0.063840, -50.178646
-0.063820, -49.776636
-0.063800, -49.374626
-0.063780, -49.374626
-0.063760, -49.776636
-0.063740, -49.776636
-0.063720, -49.776636
-0.063700, -49.776636
-0.063680, -49.776636
-0.063660, -49.776636
-0.063640, -49.374626
-0.063620, -49.776636
-0.063600, -49.776636
-0.063580, -49.374626
-0.063560, -49.776636
-0.063540, -49.776636
-0.063520, -49.374626
-0.063500, -49.776636
-0.063480, -49.776636
-0.063460, -49.776636
-0.063440, -49.776636
-0.063420, -49.776636
-0.063400, -49.776636
-0.063380, -49.374626
-0.063360, -49.776636
-0.063340, -49.776636
-0.063320, -49.776636
-0.063300, -49.776636
-0.063280, -49.374626
-0.063260, -49.776636
-0.063240, -50.178646
-0.063220, -49.776636
-0.063200, -49.776636
-0.063180, -49.776636
-0.063160, -49.776636
-0.063140, -49.776636
-0.063120, -49.776636
-0.063100, -49.776636
-0.063080, -49.776636
-0.063060, -49.776636
-0.063040, -49.776636
-0.063020, -49.374626
-0.063000, -50.178646
-0.062980, -49.776636
-0.062960, -49.776636
-0.062940, -49.776636
-0.062920, -50.178646
-0.062900, -49.776636
-0.062880, -49.374626
-0.062860, -49.776636
-0.062840, -49.776636
-0.062820, -49.776636
-0.062800, -49.776636
-0.062780, -49.776636
-0.062760, -49.776636
-0.062740, -49.776636
-0.062720, -49.776636
-0.062700, -49.776636
-0.062680, -49.374626
-0.062660, -49.776636
-0.062640, -50.178646
-0.062620, -50.178646
-0.062600, -49.776636
-0.062580, -49.776636
-0.062560, -49.776636
-0.062540, -49.776636
-0.062520, -50.178646
-0.062500, -49.776636
-0.062480, -49.776636
-0.062460, -49.776636
-0.062440, -49.776636
-0.062420, -49.776636
-0.062400, -49.776636
-0.062380, -49.776636
-0.062360, -49.776636
-0.062340, -49.776636
-0.062320, -49.776636
-0.062300, -49.776636
-0.062280, -49.776636
-0.062260, -49.776636
-0.062240, -49.776636
-0.062220, -50.178646
-0.062200, -49.776636
-0.062180, -49.776636
-0.062160, -50.178646
-0.062140, -49.776636
-0.062120, -49.776636
-0.062100, -49.776636
-0.062080, -49.776636
-0.062060, -49.776636
-0.062040, -49.776636
-0.062020, -49.776636
-0.062000, -49.776636
-0.061980, -49.776636
-0.061960, -49.776636
-0.061940, -49.776636
-0.061920, -50.178646
-0.061900, -49.776636
-0.061880, -49.776636
-0.061860, -49.776636
-0.061840, -49.374626
-0.061820, -49.776636
-0.061800, -49.776636
-0.061780, -50.178646
-0.061760, -49.776636
-0.061740, -49.776636
-0.061720, -49.776636
-0.061700, -49.374626
-0.061680, -49.776636
-0.061660, -49.776636
-0.061640, -49.776636
-0.061620, -49.776636
-0.061600, -49.776636
-0.061580, -49.776636
-0.061560, -49.776636
-0.061540, -49.776636
-0.061520, -50.178646
-0.061500, -50.178646
-0.061480, -49.776636
-0.061460, -49.776636
-0.061440, -49.776636
-0.061420, -49.776636
-0.061400, -49.776636
-0.061380, -49.776636
-0.061360, -49.776636
-0.061340, -49.776636
-0.061320, -49.776636
-0.061300, -49.776636
-0.061280, -50.178646
-0.061260, -49.374626
-0.061240, -49.776636
-0.061220, -49.776636
-0.061200, -50.178646
-0.061180, -49.776636
-0.061160, -49.776636
-0.061140, -49.776636
-0.061120, -49.776636
-0.061100, -49.776636
-0.061080, -49.776636
-0.061060, -49.776636
-0.061040, -49.776636
-0.061020, -49.374626
-0.061000, -49.776636
-0.060980, -49.776636
-0.060960, -49.776636
-0.060940, -49.374626
-0.060920, -49.776636
-0.060900, -49.776636
-0.060880, -49.776636
-0.060860, -49.776636
-0.060840, -49.776636
-0.060820, -49.374626
-0.060800, -50.178646
-0.060780, -50.178646
-0.060760, -49.776636
-0.060740, -49.776636
-0.060720, -49.776636
-0.060700, -49.776636
-0.060680, -49.776636
-0.060660, -49.776636
-0.060640, -49.374626
-0.060620, -49.776636
-0.060600, -49.776636
-0.060580, -49.776636
-0.060560, -49.776636
-0.060540, -49.776636
-0.060520, -49.776636
-0.060500, -49.776636
-0.060480, -49.776636
-0.060460, -49.776636
-0.060440, -49.776636
-0.060420, -49.374626
-0.060400, -50.178646
-0.060380, -50.178646
-0.060360, -49.374626
-0.060340, -49.776636
-0.060320, -49.776636
-0.060300, -50.178646
-0.060280, -49.776636
-0.060260, -49.776636
-0.060240, -49.776636
-0.060220, -49.776636
-0.060200, -49.776636
-0.060180, -49.776636
-0.060160, -49.776636
-0.060140, -49.776636
-0.060120, -49.776636
-0.060100, -49.776636
-0.060080, -49.776636
-0.060060, -49.776636
-0.060040, -49.776636
-0.060020, -50.178646
-0.060000, -49.776636
-0.059980, -49.374626
-0.059960, -49.776636
-0.059940, -49.776636
-0.059920, -49.776636
-0.059900, -49.776636
-0.059880, -49.776636
-0.059860, -49.374626
-0.059840, -49.776636
-0.059820, -49.776636
-0.059800, -49.776636
-0.059780, -50.178646
-0.059760, -49.776636
-0.059740, -50.178646
-0.059720, -49.776636
-0.059700, -49.776636
-0.059680, -50.178646
-0.059660, -49.776636
-0.059640, -49.776636
-0.059620, -49.374626
-0.059600, -49.776636
-0.059580, -49.776636
-0.059560, -49.776636
-0.059540, -49.776636
-0.059520, -49.776636
-0.059500, -49.776636
-0.059480, -49.776636
-0.059460, -49.374626
-0.059440, -49.776636
-0.059420, -49.776636
-0.059400, -49.776636
-0.059380, -49.776636
-0.059360, -49.776636
-0.059340, -49.776636
-0.059320, -49.776636
-0.059300, -49.776636
-0.059280, -49.776636
-0.059260, -49.776636
-0.059240, -49.374626
-0.059220, -49.776636
-0.059200, -49.374626
-0.059180, -50.178646
-0.059160, -49.776636
-0.059140, -49.776636
-0.059120, -49.776636
-0.059100, -49.776636
