-0.000383, 0.080402
-0.000383, 0.080402
-0.000383, 0.060302
-0.000383, 0.060302
-0.000383, 0.060302
-0.000383, 0.060302
-0.000383, 0.060302
-0.000383, 0.080402
-0.000383, 0.060302
-0.000383, 0.080402
-0.000382, 0.080402
-0.000382, 0.060302
-0.000382, 0.060302
-0.000382, 0.060302
-0.000382, 0.060302
-0.000382, 0.060302
-0.000382, 0.060302
-0.000382, 0.080402
-0.000382, 0.080402
-0.000382, 0.080402
-0.000381, 0.060302
-0.000381, 0.080402
-0.000381, 0.080402
-0.000381, 0.060302
-0.000381, 0.080402
-0.000381, 0.060302
-0.000381, 0.060302
-0.000381, 0.060302
-0.000381, 0.060302
-0.000381, 0.060302
-0.000380, 0.080402
-0.000380, 0.060302
-0.000380, 0.080402
-0.000380, 0.060302
-0.000380, 0.080402
-0.000380, 0.060302
-0.000380, 0.060302
-0.000380, 0.080402
-0.000380, 0.080402
-0.000380, 0.060302
-0.000379, 0.060302
-0.000379, 0.080402
-0.000379, 0.060302
-0.000379, 0.080402
-0.000379, 0.060302
-0.000379, 0.080402
-0.000379, 0.080402
-0.000379, 0.060302
-0.000379, 0.060302
-0.000379, 0.060302
-0.000378, 0.080402
-0.000378, 0.060302
-0.000378, 0.080402
-0.000378, 0.060302
-0.000378, 0.080402
-0.000378, 0.080402
-0.000378, 0.060302
-0.000378, 0.080402
-0.000378, 0.080402
-0.000378, 0.060302
-0.000377, 0.080402
-0.000377, 0.080402
-0.000377, 0.060302
-0.000377, 0.080402
-0.000377, 0.060302
-0.000377, 0.060302
-0.000377, 0.040201
-0.000377, 0.080402
-0.000377, 0.080402
-0.000377, 0.060302
-0.000376, 0.080402
-0.000376, 0.040201
-0.000376, 0.120603
-0.000376, 0.060302
-0.000376, 0.000000
-0.000376, 0.100502
-0.000376, 0.060302
-0.000376, 0.060302
-0.000376, 0.060302
-0.000376, 0.080402
-0.000375, 0.060302
-0.000375, 0.080402
-0.000375, 0.080402
-0.000375, 0.080402
-0.000375, 0.080402
-0.000375, 0.080402
-0.000375, 0.080402
-0.000375, 0.060302
-0.000375, 0.060302
-0.000375, 0.060302
-0.000374, 0.060302
-0.000374, 0.080402
-0.000374, 0.080402
-0.000374, 0.060302
-0.000374, 0.060302
-0.000374, 0.060302
-0.000374, 0.080402
-0.000374, 0.060302
-0.000374, 0.080402
-0.000374, 0.080402
-0.000373, 0.060302
-0.000373, 0.080402
-0.000373, 0.100502
-0.000373, 0.060302
-0.000373, 0.060302
-0.000373, 0.080402
-0.000373, 0.080402
-0.000373, 0.080402
-0.000373, 0.080402
-0.000373, 0.060302
-0.000372, 0.080402
-0.000372, 0.080402
-0.000372, 0.060302
-0.000372, 0.060302
-0.000372, 0.080402
-0.000372, 0.080402
-0.000372, 0.100502
-0.000372, 0.060302
-0.000372, 0.080402
-0.000372, 0.080402
-0.000371, 0.080402
-0.000371, 0.080402
-0.000371, 0.080402
-0.000371, 0.060302
-0.000371, 0.060302
-0.000371, 0.080402
-0.000371, 0.080402
-0.000371, 0.080402
-0.000371, 0.080402
-0.000371, 0.080402
-0.000370, 0.080402
-0.000370, 0.080402
-0.000370, 0.060302
-0.000370, 0.080402
-0.000370, 0.080402
-0.000370, 0.080402
-0.000370, 0.080402
-0.000370, 0.080402
-0.000370, 0.100502
-0.000370, 0.100502
-0.000369, 0.080402
-0.000369, 0.080402
-0.000369, 0.080402
-0.000369, 0.080402
-0.000369, 0.060302
-0.000369, 0.080402
-0.000369, 0.080402
-0.000369, 0.080402
-0.000369, 0.100502
-0.000369, 0.080402
-0.000368, 0.100502
-0.000368, 0.080402
-0.000368, 0.080402
-0.000368, 0.060302
-0.000368, 0.060302
-0.000368, 0.080402
-0.000368, 0.080402
-0.000368, 0.080402
-0.000368, 0.080402
-0.000368, 0.060302
-0.000367, 0.080402
-0.000367, 0.060302
-0.000367, 0.080402
-0.000367, 0.080402
-0.000367, 0.080402
-0.000367, 0.080402
-0.000367, 0.080402
-0.000367, 0.080402
-0.000367, 0.080402
-0.000367, 0.120603
-0.000366, 0.040201
-0.000366, 0.080402
-0.000366, 0.120603
-0.000366, 0.040201
-0.000366, 0.100502
-0.000366, 0.080402
-0.000366, 0.100502
-0.000366, 0.100502
-0.000366, 0.060302
-0.000366, 0.080402
-0.000365, 0.080402
-0.000365, 0.060302
-0.000365, 0.080402
-0.000365, 0.080402
-0.000365, 0.060302
-0.000365, 0.080402
-0.000365, 0.060302
-0.000365, 0.080402
-0.000365, 0.080402
-0.000365, 0.080402
-0.000364, 0.080402
-0.000364, 0.080402
-0.000364, 0.080402
-0.000364, 0.080402
-0.000364, 0.080402
-0.000364, 0.080402
-0.000364, 0.080402
-0.000364, 0.100502
-0.000364, 0.080402
-0.000364, 0.080402
-0.000363, 0.100502
-0.000363, 0.100502
-0.000363, 0.100502
-0.000363, 0.080402
-0.000363, 0.080402
-0.000363, 0.100502
-0.000363, 0.080402
-0.000363, 0.080402
-0.000363, 0.080402
-0.000363, 0.100502
-0.000362, 0.080402
-0.000362, 0.100502
-0.000362, 0.080402
-0.000362, 0.080402
-0.000362, 0.080402
-0.000362, 0.100502
-0.000362, 0.100502
-0.000362, 0.100502
-0.000362, 0.080402
-0.000362, 0.080402
-0.000361, 0.080402
-0.000361, 0.080402
-0.000361, 0.080402
-0.000361, 0.100502
-0.000361, 0.080402
-0.000361, 0.080402
-0.000361, 0.080402
-0.000361, 0.100502
-0.000361, 0.100502
-0.000361, 0.080402
-0.000360, 0.080402
-0.000360, 0.080402
-0.000360, 0.080402
-0.000360, 0.100502
-0.000360, 0.080402
-0.000360, 0.100502
-0.000360, 0.080402
-0.000360, 0.080402
-0.000360, 0.080402
-0.000360, 0.080402
-0.000359, 0.080402
-0.000359, 0.100502
-0.000359, 0.080402
-0.000359, 0.080402
-0.000359, 0.080402
-0.000359, 0.080402
-0.000359, 0.080402
-0.000359, 0.080402
-0.000359, 0.080402
-0.000359, 0.100502
-0.000358, 0.100502
-0.000358, 0.100502
-0.000358, 0.080402
-0.000358, 0.080402
-0.000358, 0.080402
-0.000358, 0.080402
-0.000358, 0.080402
-0.000358, 0.080402
-0.000358, 0.060302
-0.000358, 0.100502
-0.000357, 0.100502
-0.000357, 0.060302
-0.000357, 0.080402
-0.000357, 0.100502
-0.000357, 0.080402
-0.000357, 0.080402
-0.000357, 0.100502
-0.000357, 0.080402
-0.000357, 0.080402
-0.000357, 0.140704
-0.000356, 0.020101
-0.000356, 0.080402
-0.000356, 0.160804
-0.000356, 0.040201
-0.000356, 0.100502
-0.000356, 0.100502
-0.000356, 0.100502
-0.000356, 0.080402
-0.000356, 0.100502
-0.000356, 0.080402
-0.000355, 0.100502
-0.000355, 0.080402
-0.000355, 0.100502
-0.000355, 0.080402
-0.000355, 0.080402
-0.000355, 0.100502
-0.000355, 0.100502
-0.000355, 0.100502
-0.000355, 0.080402
-0.000355, 0.080402
-0.000354, 0.080402
-0.000354, 0.080402
-0.000354, 0.080402
-0.000354, 0.080402
-0.000354, 0.100502
-0.000354, 0.100502
-0.000354, 0.100502
-0.000354, 0.080402
-0.000354, 0.100502
-0.000354, 0.100502
-0.000353, 0.100502
-0.000353, 0.100502
-0.000353, 0.100502
-0.000353, 0.080402
-0.000353, 0.080402
-0.000353, 0.080402
-0.000353, 0.100502
-0.000353, 0.100502
-0.000353, 0.100502
-0.000353, 0.100502
-0.000352, 0.100502
-0.000352, 0.100502
-0.000352, 0.080402
-0.000352, 0.100502
-0.000352, 0.080402
-0.000352, 0.100502
-0.000352, 0.100502
-0.000352, 0.100502
-0.000352, 0.100502
-0.000352, 0.100502
-0.000351, 0.080402
-0.000351, 0.100502
-0.000351, 0.100502
-0.000351, 0.080402
-0.000351, 0.100502
-0.000351, 0.080402
-0.000351, 0.120603
-0.000351, 0.080402
-0.000351, 0.100502
-0.000351, 0.080402
-0.000350, 0.080402
-0.000350, 0.080402
-0.000350, 0.100502
-0.000350, 0.100502
-0.000350, 0.100502
-0.000350, 0.100502
-0.000350, 0.100502
-0.000350, 0.080402
-0.000350, 0.100502
-0.000350, 0.080402
-0.000349, 0.100502
-0.000349, 0.080402
-0.000349, 0.100502
-0.000349, 0.100502
-0.000349, 0.120603
-0.000349, 0.100502
-0.000349, 0.080402
-0.000349, 0.100502
-0.000349, 0.120603
-0.000349, 0.100502
-0.000348, 0.100502
-0.000348, 0.100502
-0.000348, 0.080402
-0.000348, 0.100502
-0.000348, 0.120603
-0.000348, 0.100502
-0.000348, 0.100502
-0.000348, 0.100502
-0.000348, 0.080402
-0.000348, 0.100502
-0.000347, 0.080402
-0.000347, 0.080402
-0.000347, 0.100502
-0.000347, 0.120603
-0.000347, 0.080402
-0.000347, 0.100502
-0.000347, 0.140704
-0.000347, 0.040201
-0.000347, 0.140704
-0.000347, 0.100502
-0.000346, 0.080402
-0.000346, 0.100502
-0.000346, 0.120603
-0.000346, 0.100502
-0.000346, 0.100502
-0.000346, 0.080402
-0.000346, 0.100502
-0.000346, 0.100502
-0.000346, 0.100502
-0.000346, 0.100502
-0.000345, 0.100502
-0.000345, 0.100502
-0.000345, 0.100502
-0.000345, 0.080402
-0.000345, 0.080402
-0.000345, 0.120603
-0.000345, 0.100502
-0.000345, 0.080402
-0.000345, 0.100502
-0.000345, 0.120603
-0.000344, 0.100502
-0.000344, 0.100502
-0.000344, 0.080402
-0.000344, 0.120603
-0.000344, 0.100502
-0.000344, 0.100502
-0.000344, 0.100502
-0.000344, 0.120603
-0.000344, 0.100502
-0.000344, 0.100502
-0.000343, 0.100502
-0.000343, 0.100502
-0.000343, 0.120603
-0.000343, 0.120603
-0.000343, 0.100502
-0.000343, 0.120603
-0.000343, 0.100502
-0.000343, 0.100502
-0.000343, 0.100502
-0.000343, 0.100502
-0.000342, 0.080402
-0.000342, 0.100502
-0.000342, 0.100502
-0.000342, 0.100502
-0.000342, 0.100502
-0.000342, 0.080402
-0.000342, 0.080402
-0.000342, 0.080402
-0.000342, 0.100502
-0.000342, 0.100502
-0.000341, 0.100502
-0.000341, 0.080402
-0.000341, 0.100502
-0.000341, 0.100502
-0.000341, 0.100502
-0.000341, 0.080402
-0.000341, 0.100502
-0.000341, 0.120603
-0.000341, 0.080402
-0.000341, 0.100502
-0.000340, 0.100502
-0.000340, 0.100502
-0.000340, 0.100502
-0.000340, 0.100502
-0.000340, 0.100502
-0.000340, 0.120603
-0.000340, 0.140704
-0.000340, 0.120603
-0.000340, 0.120603
-0.000340, 0.100502
-0.000339, 0.120603
-0.000339, 0.100502
-0.000339, 0.100502
-0.000339, 0.120603
-0.000339, 0.100502
-0.000339, 0.120603
-0.000339, 0.100502
-0.000339, 0.120603
-0.000339, 0.100502
-0.000339, 0.100502
-0.000338, 0.100502
-0.000338, 0.080402
-0.000338, 0.100502
-0.000338, 0.100502
-0.000338, 0.100502
-0.000338, 0.100502
-0.000338, 0.100502
-0.000338, 0.100502
-0.000338, 0.120603
-0.000338, 0.100502
-0.000337, 0.100502
-0.000337, 0.100502
-0.000337, 0.100502
-0.000337, 0.100502
-0.000337, 0.080402
-0.000337, 0.120603
-0.000337, 0.100502
-0.000337, 0.120603
-0.000337, 0.100502
-0.000337, 0.080402
-0.000336, 0.120603
-0.000336, 0.100502
-0.000336, 0.100502
-0.000336, 0.120603
-0.000336, 0.100502
-0.000336, 0.120603
-0.000336, 0.100502
-0.000336, 0.100502
-0.000336, 0.120603
-0.000336, 0.100502
-0.000335, 0.100502
-0.000335, 0.100502
-0.000335, 0.100502
-0.000335, 0.100502
-0.000335, 0.120603
-0.000335, 0.100502
-0.000335, 0.080402
-0.000335, 0.100502
-0.000335, 0.100502
-0.000335, 0.120603
-0.000334, 0.120603
-0.000334, 0.100502
-0.000334, 0.100502
-0.000334, 0.100502
-0.000334, 0.100502
-0.000334, 0.100502
-0.000334, 0.120603
-0.000334, 0.120603
-0.000334, 0.120603
-0.000334, 0.120603
-0.000333, 0.100502
-0.000333, 0.100502
-0.000333, 0.100502
-0.000333, 0.100502
-0.000333, 0.100502
-0.000333, 0.120603
-0.000333, 0.100502
-0.000333, 0.100502
-0.000333, 0.100502
-0.000333, 0.100502
-0.000332, 0.100502
-0.000332, 0.120603
-0.000332, 0.100502
-0.000332, 0.100502
-0.000332, 0.100502
-0.000332, 0.100502
-0.000332, 0.100502
-0.000332, 0.080402
-0.000332, 0.120603
-0.000332, 0.100502
-0.000331, 0.120603
-0.000331, 0.100502
-0.000331, 0.120603
-0.000331, 0.120603
-0.000331, 0.120603
-0.000331, 0.120603
-0.000331, 0.120603
-0.000331, 0.100502
-0.000331, 0.120603
-0.000331, 0.100502
-0.000330, 0.120603
-0.000330, 0.120603
-0.000330, 0.100502
-0.000330, 0.100502
-0.000330, 0.100502
-0.000330, 0.100502
-0.000330, 0.120603
-0.000330, 0.120603
-0.000330, 0.100502
-0.000330, 0.100502
-0.000329, 0.120603
-0.000329, 0.100502
-0.000329, 0.100502
-0.000329, 0.100502
-0.000329, 0.120603
-0.000329, 0.120603
-0.000329, 0.120603
-0.000329, 0.100502
-0.000329, 0.120603
-0.000329, 0.100502
-0.000328, 0.120603
-0.000328, 0.120603
-0.000328, 0.100502
-0.000328, 0.120603
-0.000328, 0.100502
-0.000328, 0.120603
-0.000328, 0.120603
-0.000328, 0.120603
-0.000328, 0.100502
-0.000328, 0.100502
-0.000327, 0.100502
-0.000327, 0.120603
-0.000327, 0.100502
-0.000327, 0.100502
-0.000327, 0.140704
-0.000327, 0.080402
-0.000327, 0.120603
-0.000327, 0.160804
-0.000327, 0.060302
-0.000327, 0.120603
-0.000326, 0.140704
-0.000326, 0.100502
-0.000326, 0.120603
-0.000326, 0.100502
-0.000326, 0.100502
-0.000326, 0.120603
-0.000326, 0.120603
-0.000326, 0.100502
-0.000326, 0.120603
-0.000326, 0.100502
-0.000325, 0.120603
-0.000325, 0.120603
-0.000325, 0.100502
-0.000325, 0.120603
-0.000325, 0.100502
-0.000325, 0.120603
-0.000325, 0.120603
-0.000325, 0.100502
-0.000325, 0.100502
-0.000325, 0.140704
-0.000324, 0.120603
-0.000324, 0.100502
-0.000324, 0.100502
-0.000324, 0.120603
-0.000324, 0.120603
-0.000324, 0.120603
-0.000324, 0.100502
-0.000324, 0.100502
-0.000324, 0.120603
-0.000324, 0.100502
-0.000323, 0.120603
-0.000323, 0.120603
-0.000323, 0.120603
-0.000323, 0.120603
-0.000323, 0.120603
-0.000323, 0.120603
-0.000323, 0.120603
-0.000323, 0.100502
-0.000323, 0.120603
-0.000323, 0.120603
-0.000322, 0.100502
-0.000322, 0.120603
-0.000322, 0.120603
-0.000322, 0.120603
-0.000322, 0.120603
-0.000322, 0.120603
-0.000322, 0.100502
-0.000322, 0.100502
-0.000322, 0.120603
-0.000322, 0.120603
-0.000321, 0.120603
-0.000321, 0.120603
-0.000321, 0.100502
-0.000321, 0.120603
-0.000321, 0.120603
-0.000321, 0.140704
-0.000321, 0.120603
-0.000321, 0.120603
-0.000321, 0.100502
-0.000321, 0.120603
-0.000320, 0.120603
-0.000320, 0.140704
-0.000320, 0.120603
-0.000320, 0.140704
-0.000320, 0.140704
-0.000320, 0.120603
-0.000320, 0.120603
-0.000320, 0.100502
-0.000320, 0.120603
-0.000320, 0.120603
-0.000319, 0.120603
-0.000319, 0.100502
-0.000319, 0.140704
-0.000319, 0.120603
-0.000319, 0.120603
-0.000319, 0.120603
-0.000319, 0.120603
-0.000319, 0.120603
-0.000319, 0.100502
-0.000319, 0.120603
-0.000318, 0.100502
-0.000318, 0.120603
-0.000318, 0.120603
-0.000318, 0.120603
-0.000318, 0.120603
-0.000318, 0.120603
-0.000318, 0.100502
-0.000318, 0.100502
-0.000318, 0.120603
-0.000318, 0.120603
-0.000317, 0.100502
-0.000317, 0.120603
-0.000317, 0.120603
-0.000317, 0.060302
-0.000317, 0.140704
-0.000317, 0.080402
-0.000317, 0.080402
-0.000317, 0.201005
-0.000317, 0.060302
-0.000317, 0.140704
-0.000316, 0.140704
-0.000316, 0.120603
-0.000316, 0.120603
-0.000316, 0.120603
-0.000316, 0.120603
-0.000316, 0.120603
-0.000316, 0.120603
-0.000316, 0.140704
-0.000316, 0.120603
-0.000316, 0.120603
-0.000315, 0.120603
-0.000315, 0.120603
-0.000315, 0.120603
-0.000315, 0.120603
-0.000315, 0.120603
-0.000315, 0.120603
-0.000315, 0.140704
-0.000315, 0.120603
-0.000315, 0.120603
-0.000315, 0.140704
-0.000314, 0.120603
-0.000314, 0.120603
-0.000314, 0.120603
-0.000314, 0.120603
-0.000314, 0.120603
-0.000314, 0.120603
-0.000314, 0.120603
-0.000314, 0.120603
-0.000314, 0.120603
-0.000314, 0.120603
-0.000313, 0.120603
-0.000313, 0.140704
-0.000313, 0.140704
-0.000313, 0.100502
-0.000313, 0.140704
-0.000313, 0.120603
-0.000313, 0.120603
-0.000313, 0.120603
-0.000313, 0.120603
-0.000313, 0.100502
-0.000312, 0.120603
-0.000312, 0.140704
-0.000312, 0.120603
-0.000312, 0.120603
-0.000312, 0.120603
-0.000312, 0.120603
-0.000312, 0.120603
-0.000312, 0.120603
-0.000312, 0.120603
-0.000312, 0.140704
-0.000311, 0.140704
-0.000311, 0.140704
-0.000311, 0.140704
-0.000311, 0.100502
-0.000311, 0.120603
-0.000311, 0.120603
-0.000311, 0.140704
-0.000311, 0.120603
-0.000311, 0.140704
-0.000311, 0.120603
-0.000310, 0.120603
-0.000310, 0.120603
-0.000310, 0.140704
-0.000310, 0.120603
-0.000310, 0.120603
-0.000310, 0.140704
-0.000310, 0.120603
-0.000310, 0.140704
-0.000310, 0.120603
-0.000310, 0.120603
-0.000309, 0.120603
-0.000309, 0.140704
-0.000309, 0.100502
-0.000309, 0.140704
-0.000309, 0.100502
-0.000309, 0.120603
-0.000309, 0.120603
-0.000309, 0.120603
-0.000309, 0.140704
-0.000309, 0.140704
-0.000308, 0.140704
-0.000308, 0.140704
-0.000308, 0.140704
-0.000308, 0.120603
-0.000308, 0.140704
-0.000308, 0.140704
-0.000308, 0.100502
-0.000308, 0.120603
-0.000308, 0.140704
-0.000308, 0.100502
-0.000307, 0.140704
-0.000307, 0.180904
-0.000307, 0.080402
-0.000307, 0.140704
-0.000307, 0.160804
-0.000307, 0.100502
-0.000307, 0.140704
-0.000307, 0.120603
-0.000307, 0.140704
-0.000307, 0.140704
-0.000306, 0.120603
-0.000306, 0.140704
-0.000306, 0.120603
-0.000306, 0.120603
-0.000306, 0.120603
-0.000306, 0.120603
-0.000306, 0.140704
-0.000306, 0.140704
-0.000306, 0.140704
-0.000306, 0.140704
-0.000305, 0.140704
-0.000305, 0.120603
-0.000305, 0.120603
-0.000305, 0.140704
-0.000305, 0.120603
-0.000305, 0.140704
-0.000305, 0.100502
-0.000305, 0.140704
-0.000305, 0.120603
-0.000305, 0.140704
-0.000304, 0.120603
-0.000304, 0.120603
-0.000304, 0.140704
-0.000304, 0.120603
-0.000304, 0.140704
-0.000304, 0.140704
-0.000304, 0.120603
-0.000304, 0.140704
-0.000304, 0.120603
-0.000304, 0.140704
-0.000303, 0.140704
-0.000303, 0.140704
-0.000303, 0.140704
-0.000303, 0.140704
-0.000303, 0.120603
-0.000303, 0.120603
-0.000303, 0.140704
-0.000303, 0.120603
-0.000303, 0.140704
-0.000303, 0.120603
-0.000302, 0.140704
-0.000302, 0.140704
-0.000302, 0.120603
-0.000302, 0.140704
-0.000302, 0.140704
-0.000302, 0.140704
-0.000302, 0.120603
-0.000302, 0.140704
-0.000302, 0.120603
-0.000302, 0.140704
-0.000301, 0.140704
-0.000301, 0.140704
-0.000301, 0.120603
-0.000301, 0.140704
-0.000301, 0.120603
-0.000301, 0.120603
-0.000301, 0.140704
-0.000301, 0.140704
-0.000301, 0.140704
-0.000301, 0.140704
-0.000300, 0.140704
-0.000300, 0.120603
-0.000300, 0.120603
-0.000300, 0.140704
-0.000300, 0.120603
-0.000300, 0.120603
-0.000300, 0.140704
-0.000300, 0.140704
-0.000300, 0.120603
-0.000300, 0.140704
-0.000299, 0.140704
-0.000299, 0.140704
-0.000299, 0.140704
-0.000299, 0.140704
-0.000299, 0.140704
-0.000299, 0.120603
-0.000299, 0.120603
-0.000299, 0.140704
-0.000299, 0.120603
-0.000299, 0.140704
-0.000298, 0.140704
-0.000298, 0.140704
-0.000298, 0.140704
-0.000298, 0.120603
-0.000298, 0.140704
-0.000298, 0.120603
-0.000298, 0.140704
-0.000298, 0.140704
-0.000298, 0.120603
-0.000298, 0.140704
-0.000297, 0.160804
-0.000297, 0.120603
-0.000297, 0.100502
-0.000297, 0.180904
-0.000297, 0.120603
-0.000297, 0.120603
-0.000297, 0.120603
-0.000297, 0.140704
-0.000297, 0.140704
-0.000297, 0.140704
-0.000296, 0.140704
-0.000296, 0.140704
-0.000296, 0.140704
-0.000296, 0.140704
-0.000296, 0.140704
-0.000296, 0.140704
-0.000296, 0.120603
-0.000296, 0.140704
-0.000296, 0.140704
-0.000296, 0.140704
-0.000295, 0.140704
-0.000295, 0.140704
-0.000295, 0.140704
-0.000295, 0.140704
-0.000295, 0.140704
-0.000295, 0.120603
-0.000295, 0.140704
-0.000295, 0.160804
-0.000295, 0.140704
-0.000295, 0.140704
-0.000294, 0.140704
-0.000294, 0.140704
-0.000294, 0.140704
-0.000294, 0.120603
-0.000294, 0.140704
-0.000294, 0.140704
-0.000294, 0.140704
-0.000294, 0.140704
-0.000294, 0.140704
-0.000294, 0.140704
-0.000293, 0.140704
-0.000293, 0.140704
-0.000293, 0.140704
-0.000293, 0.140704
-0.000293, 0.140704
-0.000293, 0.140704
-0.000293, 0.140704
-0.000293, 0.140704
-0.000293, 0.140704
-0.000293, 0.140704
-0.000292, 0.140704
-0.000292, 0.140704
-0.000292, 0.140704
-0.000292, 0.140704
-0.000292, 0.140704
-0.000292, 0.140704
-0.000292, 0.160804
-0.000292, 0.140704
-0.000292, 0.140704
-0.000292, 0.140704
-0.000291, 0.140704
-0.000291, 0.140704
-0.000291, 0.140704
-0.000291, 0.120603
-0.000291, 0.140704
-0.000291, 0.140704
-0.000291, 0.140704
-0.000291, 0.140704
-0.000291, 0.140704
-0.000291, 0.140704
-0.000290, 0.140704
-0.000290, 0.140704
-0.000290, 0.140704
-0.000290, 0.140704
-0.000290, 0.140704
-0.000290, 0.140704
-0.000290, 0.120603
-0.000290, 0.140704
-0.000290, 0.140704
-0.000290, 0.140704
-0.000289, 0.140704
-0.000289, 0.140704
-0.000289, 0.140704
-0.000289, 0.140704
-0.000289, 0.140704
-0.000289, 0.140704
-0.000289, 0.120603
-0.000289, 0.140704
-0.000289, 0.140704
-0.000289, 0.160804
-0.000288, 0.160804
-0.000288, 0.140704
-0.000288, 0.140704
-0.000288, 0.140704
-0.000288, 0.140704
-0.000288, 0.140704
-0.000288, 0.140704
-0.000288, 0.160804
-0.000288, 0.120603
-0.000288, 0.180904
-0.000287, 0.120603
-0.000287, 0.120603
-0.000287, 0.221106
-0.000287, 0.120603
-0.000287, 0.140704
-0.000287, 0.160804
-0.000287, 0.140704
-0.000287, 0.140704
-0.000287, 0.160804
-0.000287, 0.140704
-0.000286, 0.140704
-0.000286, 0.140704
-0.000286, 0.140704
-0.000286, 0.140704
-0.000286, 0.140704
-0.000286, 0.140704
-0.000286, 0.140704
-0.000286, 0.140704
-0.000286, 0.140704
-0.000286, 0.140704
-0.000285, 0.160804
-0.000285, 0.140704
-0.000285, 0.140704
-0.000285, 0.140704
-0.000285, 0.140704
-0.000285, 0.140704
-0.000285, 0.120603
-0.000285, 0.160804
-0.000285, 0.140704
-0.000285, 0.140704
-0.000284, 0.140704
-0.000284, 0.140704
-0.000284, 0.160804
-0.000284, 0.140704
-0.000284, 0.140704
-0.000284, 0.140704
-0.000284, 0.160804
-0.000284, 0.140704
-0.000284, 0.140704
-0.000284, 0.160804
-0.000283, 0.140704
-0.000283, 0.160804
-0.000283, 0.140704
-0.000283, 0.160804
-0.000283, 0.140704
-0.000283, 0.140704
-0.000283, 0.160804
-0.000283, 0.140704
-0.000283, 0.180904
-0.000283, 0.140704
-0.000282, 0.140704
-0.000282, 0.140704
-0.000282, 0.140704
-0.000282, 0.140704
-0.000282, 0.140704
-0.000282, 0.140704
-0.000282, 0.160804
-0.000282, 0.160804
-0.000282, 0.140704
-0.000282, 0.160804
-0.000281, 0.140704
-0.000281, 0.160804
-0.000281, 0.140704
-0.000281, 0.180904
-0.000281, 0.160804
-0.000281, 0.160804
-0.000281, 0.160804
-0.000281, 0.160804
-0.000281, 0.140704
-0.000281, 0.160804
-0.000280, 0.140704
-0.000280, 0.160804
-0.000280, 0.160804
-0.000280, 0.160804
-0.000280, 0.160804
-0.000280, 0.140704
-0.000280, 0.180904
-0.000280, 0.160804
-0.000280, 0.140704
-0.000280, 0.140704
-0.000279, 0.160804
-0.000279, 0.140704
-0.000279, 0.140704
-0.000279, 0.160804
-0.000279, 0.160804
-0.000279, 0.160804
-0.000279, 0.140704
-0.000279, 0.160804
-0.000279, 0.140704
-0.000279, 0.140704
-0.000278, 0.160804
-0.000278, 0.160804
-0.000278, 0.140704
-0.000278, 0.160804
-0.000278, 0.140704
-0.000278, 0.140704
-0.000278, 0.160804
-0.000278, 0.160804
-0.000278, 0.120603
-0.000278, 0.180904
-0.000277, 0.221106
-0.000277, 0.080402
-0.000277, 0.180904
-0.000277, 0.160804
-0.000277, 0.160804
-0.000277, 0.180904
-0.000277, 0.160804
-0.000277, 0.160804
-0.000277, 0.160804
-0.000277, 0.160804
-0.000276, 0.140704
-0.000276, 0.160804
-0.000276, 0.160804
-0.000276, 0.160804
-0.000276, 0.160804
-0.000276, 0.160804
-0.000276, 0.160804
-0.000276, 0.160804
