-0.003834, -20.849899
-0.003833, -21.251909
-0.003832, -20.849899
-0.003831, -21.251909
-0.003830, -21.251909
-0.003829, -21.251909
-0.003828, -21.251909
-0.003827, -21.251909
-0.003826, -21.251909
-0.003825, -20.849899
-0.003824, -20.849899
-0.003823, -20.849899
-0.003822, -20.849899
-0.003821, -21.251909
-0.003820, -20.849899
-0.003819, -20.849899
-0.003818, -21.251909
-0.003817, -21.251909
-0.003816, -20.849899
-0.003815, -21.251909
-0.003814, -20.849899
-0.003813, -20.849899
-0.003812, -21.251909
-0.003811, -20.849899
-0.003810, -20.849899
-0.003809, -21.251909
-0.003808, -20.849899
-0.003807, -20.849899
-0.003806, -20.849899
-0.003805, -21.251909
-0.003804, -20.849899
-0.003803, -20.849899
-0.003802, -20.849899
-0.003801, -20.849899
-0.003800, -20.849899
-0.003799, -20.849899
-0.003798, -20.849899
-0.003797, -20.849899
-0.003796, -20.447889
-0.003795, -20.849899
-0.003794, -20.849899
-0.003793, -20.849899
-0.003792, -20.849899
-0.003791, -20.849899
-0.003790, -20.849899
-0.003789, -20.447889
-0.003788, -20.849899
-0.003787, -20.849899
-0.003786, -20.045879
-0.003785, -20.849899
-0.003784, -20.849899
-0.003783, -20.447889
-0.003782, -20.447889
-0.003781, -20.447889
-0.003780, -20.447889
-0.003779, -20.447889
-0.003778, -20.045879
-0.003777, -20.447889
-0.003776, -20.447889
-0.003775, -20.447889
-0.003774, -20.849899
-0.003773, -20.447889
-0.003772, -20.045879
-0.003771, -20.849899
-0.003770, -20.045879
-0.003769, -20.447889
-0.003768, -20.447889
-0.003767, -20.447889
-0.003766, -20.045879
-0.003765, -20.045879
-0.003764, -20.045879
-0.003763, -20.045879
-0.003762, -20.447889
-0.003761, -20.045879
-0.003760, -20.045879
-0.003759, -20.045879
-0.003758, -20.045879
-0.003757, -20.045879
-0.003756, -20.447889
-0.003755, -20.045879
-0.003754, -20.045879
-0.003753, -20.045879
-0.003752, -20.045879
-0.003751, -20.045879
-0.003750, -20.045879
-0.003749, -20.447889
-0.003748, -20.045879
-0.003747, -20.045879
-0.003746, -20.045879
-0.003745, -20.045879
-0.003744, -20.849899
-0.003743, -20.447889
-0.003742, -20.045879
-0.003741, -20.045879
-0.003740, -20.045879
-0.003739, -20.045879
-0.003738, -20.045879
-0.003737, -20.045879
-0.003736, -19.643869
-0.003735, -20.045879
-0.003734, -20.045879
-0.003733, -20.045879
-0.003732, -20.045879
-0.003731, -20.447889
-0.003730, -19.643869
-0.003729, -20.045879
-0.003728, -20.045879
-0.003727, -20.045879
-0.003726, -19.643869
-0.003725, -19.643869
-0.003724, -20.045879
-0.003723, -19.643869
-0.003722, -19.643869
-0.003721, -20.045879
-0.003720, -20.045879
-0.003719, -20.045879
-0.003718, -20.045879
-0.003717, -20.045879
-0.003716, -19.643869
-0.003715, -19.643869
-0.003714, -20.045879
-0.003713, -20.045879
-0.003712, -20.045879
-0.003711, -19.643869
-0.003710, -19.643869
-0.003709, -20.045879
-0.003708, -19.643869
-0.003707, -19.643869
-0.003706, -19.643869
-0.003705, -20.045879
-0.003704, -20.045879
-0.003703, -19.643869
-0.003702, -19.643869
-0.003701, -20.045879
-0.003700, -19.643869
-0.003699, -19.643869
-0.003698, -19.241859
-0.003697, -19.643869
-0.003696, -19.643869
-0.003695, -19.643869
-0.003694, -19.643869
-0.003693, -19.643869
-0.003692, -19.643869
-0.003691, -19.643869
-0.003690, -19.643869
-0.003689, -19.643869
-0.003688, -20.045879
-0.003687, -19.643869
-0.003686, -19.643869
-0.003685, -19.643869
-0.003684, -19.643869
-0.003683, -19.241859
-0.003682, -19.643869
-0.003681, -19.643869
-0.003680, -19.643869
-0.003679, -19.643869
-0.003678, -19.643869
-0.003677, -19.643869
-0.003676, -19.643869
-0.003675, -19.643869
-0.003674, -19.643869
-0.003673, -19.643869
-0.003672, -19.643869
-0.003671, -19.643869
-0.003670, -19.643869
-0.003669, -19.241859
-0.003668, -19.241859
-0.003667, -19.241859
-0.003666, -19.643869
-0.003665, -19.643869
-0.003664, -19.643869
-0.003663, -19.241859
-0.003662, -19.643869
-0.003661, -19.241859
-0.003660, -19.643869
-0.003659, -19.241859
-0.003658, -19.643869
-0.003657, -19.241859
-0.003656, -19.241859
-0.003655, -19.241859
-0.003654, -19.241859
-0.003653, -19.241859
-0.003652, -19.241859
-0.003651, -19.241859
-0.003650, -19.241859
-0.003649, -19.241859
-0.003648, -19.643869
-0.003647, -19.643869
-0.003646, -19.241859
-0.003645, -19.241859
-0.003644, -19.241859
-0.003643, -19.241859
-0.003642, -19.241859
-0.003641, -19.241859
-0.003640, -19.241859
-0.003639, -19.241859
-0.003638, -19.643869
-0.003637, -19.241859
-0.003636, -19.643869
-0.003635, -19.241859
-0.003634, -19.241859
-0.003633, -19.241859
-0.003632, -19.643869
-0.003631, -19.241859
-0.003630, -19.241859
-0.003629, -19.643869
-0.003628, -19.241859
-0.003627, -19.241859
-0.003626, -19.241859
-0.003625, -19.241859
-0.003624, -19.241859
-0.003623, -18.839849
-0.003622, -19.241859
-0.003621, -18.839849
-0.003620, -19.241859
-0.003619, -19.241859
-0.003618, -18.839849
-0.003617, -19.241859
-0.003616, -19.241859
-0.003615, -19.241859
-0.003614, -19.241859
-0.003613, -19.241859
-0.003612, -18.839849
-0.003611, -18.839849
-0.003610, -19.241859
-0.003609, -19.241859
-0.003608, -19.241859
-0.003607, -19.241859
-0.003606, -19.241859
-0.003605, -18.839849
-0.003604, -19.241859
-0.003603, -18.839849
-0.003602, -18.839849
-0.003601, -18.839849
-0.003600, -19.241859
-0.003599, -18.839849
-0.003598, -18.839849
-0.003597, -19.241859
-0.003596, -19.241859
-0.003595, -19.241859
-0.003594, -18.839849
-0.003593, -18.437838
-0.003592, -18.839849
-0.003591, -18.839849
-0.003590, -19.241859
-0.003589, -18.839849
-0.003588, -19.241859
-0.003587, -19.241859
-0.003586, -18.839849
-0.003585, -18.839849
-0.003584, -19.241859
-0.003583, -18.839849
-0.003582, -18.839849
-0.003581, -18.839849
-0.003580, -18.839849
-0.003579, -18.839849
-0.003578, -18.839849
-0.003577, -18.839849
-0.003576, -18.839849
-0.003575, -18.839849
-0.003574, -18.839849
-0.003573, -18.437838
-0.003572, -18.839849
-0.003571, -18.839849
-0.003570, -18.839849
-0.003569, -18.839849
-0.003568, -18.839849
-0.003567, -18.839849
-0.003566, -18.437838
-0.003565, -19.241859
-0.003564, -18.839849
-0.003563, -18.839849
-0.003562, -18.437838
-0.003561, -18.437838
-0.003560, -18.839849
-0.003559, -18.437838
-0.003558, -18.839849
-0.003557, -18.839849
-0.003556, -18.437838
-0.003555, -18.839849
-0.003554, -18.839849
-0.003553, -18.839849
-0.003552, -18.437838
-0.003551, -18.839849
-0.003550, -18.839849
-0.003549, -18.839849
-0.003548, -18.437838
-0.003547, -18.839849
-0.003546, -18.839849
-0.003545, -18.437838
-0.003544, -18.437838
-0.003543, -18.839849
-0.003542, -18.839849
-0.003541, -18.437838
-0.003540, -18.437838
-0.003539, -18.437838
-0.003538, -18.437838
-0.003537, -18.839849
-0.003536, -18.437838
-0.003535, -18.437838
-0.003534, -18.437838
-0.003533, -18.437838
-0.003532, -18.437838
-0.003531, -18.839849
-0.003530, -18.437838
-0.003529, -18.839849
-0.003528, -18.839849
-0.003527, -18.437838
-0.003526, -18.437838
-0.003525, -18.437838
-0.003524, -18.437838
-0.003523, -18.437838
-0.003522, -18.437838
-0.003521, -18.437838
-0.003520, -18.839849
-0.003519, -18.437838
-0.003518, -18.437838
-0.003517, -18.437838
-0.003516, -18.437838
-0.003515, -18.437838
-0.003514, -18.437838
-0.003513, -18.437838
-0.003512, -18.035828
-0.003511, -18.437838
-0.003510, -18.035828
-0.003509, -18.437838
-0.003508, -18.437838
-0.003507, -18.035828
-0.003506, -18.437838
-0.003505, -18.035828
-0.003504, -18.035828
-0.003503, -18.035828
-0.003502, -18.437838
-0.003501, -18.437838
-0.003500, -18.437838
-0.003499, -18.839849
-0.003498, -18.437838
-0.003497, -18.437838
-0.003496, -18.437838
-0.003495, -18.035828
-0.003494, -18.437838
-0.003493, -18.035828
-0.003492, -18.035828
-0.003491, -18.035828
-0.003490, -18.437838
-0.003489, -18.437838
-0.003488, -18.437838
-0.003487, -18.035828
-0.003486, -18.437838
-0.003485, -18.437838
-0.003484, -18.437838
-0.003483, -18.035828
-0.003482, -18.437838
-0.003481, -18.437838
-0.003480, -18.437838
-0.003479, -18.035828
-0.003478, -18.437838
-0.003477, -18.437838
-0.003476, -18.437838
-0.003475, -18.035828
-0.003474, -18.437838
-0.003473, -18.035828
-0.003472, -18.035828
-0.003471, -18.035828
-0.003470, -18.035828
-0.003469, -18.035828
-0.003468, -18.035828
-0.003467, -18.035828
-0.003466, -18.437838
-0.003465, -18.035828
-0.003464, -18.035828
-0.003463, -18.035828
-0.003462, -18.437838
-0.003461, -18.437838
-0.003460, -18.035828
-0.003459, -17.633818
-0.003458, -18.035828
-0.003457, -18.035828
-0.003456, -18.035828
-0.003455, -18.035828
-0.003454, -18.035828
-0.003453, -18.035828
-0.003452, -18.035828
-0.003451, -18.035828
-0.003450, -18.035828
-0.003449, -18.035828
-0.003448, -18.035828
-0.003447, -18.035828
-0.003446, -17.633818
-0.003445, -18.035828
-0.003444, -18.035828
-0.003443, -18.035828
-0.003442, -18.035828
-0.003441, -18.035828
-0.003440, -17.633818
-0.003439, -18.035828
-0.003438, -18.437838
-0.003437, -18.035828
-0.003436, -18.035828
-0.003435, -18.035828
-0.003434, -18.035828
-0.003433, -17.633818
-0.003432, -18.035828
-0.003431, -18.035828
-0.003430, -18.035828
-0.003429, -18.035828
-0.003428, -18.035828
-0.003427, -18.035828
-0.003426, -18.035828
-0.003425, -18.035828
-0.003424, -18.035828
-0.003423, -18.035828
-0.003422, -17.633818
-0.003421, -18.035828
-0.003420, -17.633818
-0.003419, -18.035828
-0.003418, -17.633818
-0.003417, -18.035828
-0.003416, -17.633818
-0.003415, -18.035828
-0.003414, -18.035828
-0.003413, -18.035828
-0.003412, -17.633818
-0.003411, -18.035828
-0.003410, -17.633818
-0.003409, -17.633818
-0.003408, -18.035828
-0.003407, -17.633818
-0.003406, -18.035828
-0.003405, -18.035828
-0.003404, -17.633818
-0.003403, -18.035828
-0.003402, -17.633818
-0.003401, -17.633818
-0.003400, -18.035828
-0.003399, -17.633818
-0.003398, -18.035828
-0.003397, -18.035828
-0.003396, -18.035828
-0.003395, -18.035828
-0.003394, -18.035828
-0.003393, -18.035828
-0.003392, -17.633818
-0.003391, -18.035828
-0.003390, -17.633818
-0.003389, -18.035828
-0.003388, -17.633818
-0.003387, -17.633818
-0.003386, -18.035828
-0.003385, -18.035828
-0.003384, -18.035828
-0.003383, -17.633818
-0.003382, -17.633818
-0.003381, -18.035828
-0.003380, -18.035828
-0.003379, -17.633818
-0.003378, -17.633818
-0.003377, -17.633818
-0.003376, -17.633818
-0.003375, -18.035828
-0.003374, -17.633818
-0.003373, -17.633818
-0.003372, -17.633818
-0.003371, -17.633818
-0.003370, -17.633818
-0.003369, -17.633818
-0.003368, -17.633818
-0.003367, -17.633818
-0.003366, -17.231808
-0.003365, -17.633818
-0.003364, -17.633818
-0.003363, -17.633818
-0.003362, -17.633818
-0.003361, -17.633818
-0.003360, -17.633818
-0.003359, -18.035828
-0.003358, -17.633818
-0.003357, -17.633818
-0.003356, -17.231808
-0.003355, -17.633818
-0.003354, -17.633818
-0.003353, -17.633818
-0.003352, -17.633818
-0.003351, -17.231808
-0.003350, -17.633818
-0.003349, -17.633818
-0.003348, -17.633818
-0.003347, -17.633818
-0.003346, -17.633818
-0.003345, -17.231808
-0.003344, -17.633818
-0.003343, -18.035828
-0.003342, -17.633818
-0.003341, -18.035828
-0.003340, -17.633818
-0.003339, -17.633818
-0.003338, -17.633818
-0.003337, -17.633818
-0.003336, -17.633818
-0.003335, -17.633818
-0.003334, -17.633818
-0.003333, -17.633818
-0.003332, -17.231808
-0.003331, -17.231808
-0.003330, -17.633818
-0.003329, -17.633818
-0.003328, -17.231808
-0.003327, -17.633818
-0.003326, -17.231808
-0.003325, -17.231808
-0.003324, -17.633818
-0.003323, -17.633818
-0.003322, -17.633818
-0.003321, -17.633818
-0.003320, -17.633818
-0.003319, -17.633818
-0.003318, -18.035828
-0.003317, -17.231808
-0.003316, -17.231808
-0.003315, -17.633818
-0.003314, -17.633818
-0.003313, -17.231808
-0.003312, -17.231808
-0.003311, -17.231808
-0.003310, -17.633818
-0.003309, -17.231808
-0.003308, -18.035828
-0.003307, -17.231808
-0.003306, -17.231808
-0.003305, -17.633818
-0.003304, -17.231808
-0.003303, -17.633818
-0.003302, -17.231808
-0.003301, -17.633818
-0.003300, -17.231808
-0.003299, -17.231808
-0.003298, -17.633818
-0.003297, -17.633818
-0.003296, -17.231808
-0.003295, -17.231808
-0.003294, -17.231808
-0.003293, -17.231808
-0.003292, -17.231808
-0.003291, -17.231808
-0.003290, -17.231808
-0.003289, -17.231808
-0.003288, -17.231808
-0.003287, -17.231808
-0.003286, -17.231808
-0.003285, -17.231808
-0.003284, -17.633818
-0.003283, -17.231808
-0.003282, -17.231808
-0.003281, -17.633818
-0.003280, -17.231808
-0.003279, -17.633818
-0.003278, -17.231808
-0.003277, -17.231808
-0.003276, -17.231808
-0.003275, -16.829798
-0.003274, -17.633818
-0.003273, -17.231808
-0.003272, -17.231808
-0.003271, -17.231808
-0.003270, -17.231808
-0.003269, -17.633818
-0.003268, -17.231808
-0.003267, -17.231808
-0.003266, -17.231808
-0.003265, -17.231808
-0.003264, -17.633818
-0.003263, -17.231808
-0.003262, -17.231808
-0.003261, -17.231808
-0.003260, -17.231808
-0.003259, -17.231808
-0.003258, -17.231808
-0.003257, -17.231808
-0.003256, -17.231808
-0.003255, -17.231808
-0.003254, -17.231808
-0.003253, -17.231808
-0.003252, -17.231808
-0.003251, -17.231808
-0.003250, -16.829798
-0.003249, -17.231808
-0.003248, -16.829798
-0.003247, -16.829798
-0.003246, -17.231808
-0.003245, -17.633818
-0.003244, -16.829798
-0.003243, -17.231808
-0.003242, -16.829798
-0.003241, -16.829798
-0.003240, -17.231808
-0.003239, -16.829798
-0.003238, -16.829798
-0.003237, -17.231808
-0.003236, -17.231808
-0.003235, -17.231808
-0.003234, -16.829798
-0.003233, -16.829798
-0.003232, -16.829798
-0.003231, -16.829798
-0.003230, -17.231808
-0.003229, -16.829798
-0.003228, -16.829798
-0.003227, -16.829798
-0.003226, -17.231808
-0.003225, -17.231808
-0.003224, -16.829798
-0.003223, -17.231808
-0.003222, -16.829798
-0.003221, -16.829798
-0.003220, -16.829798
-0.003219, -16.829798
-0.003218, -16.829798
-0.003217, -16.829798
-0.003216, -16.829798
-0.003215, -16.829798
-0.003214, -16.829798
-0.003213, -16.829798
-0.003212, -16.829798
-0.003211, -16.829798
-0.003210, -17.231808
-0.003209, -16.829798
-0.003208, -16.829798
-0.003207, -16.829798
-0.003206, -16.829798
-0.003205, -16.829798
-0.003204, -16.829798
-0.003203, -16.829798
-0.003202, -17.231808
-0.003201, -16.829798
-0.003200, -16.829798
-0.003199, -16.829798
-0.003198, -16.829798
-0.003197, -17.231808
-0.003196, -16.829798
-0.003195, -16.829798
-0.003194, -17.231808
-0.003193, -16.829798
-0.003192, -17.231808
-0.003191, -16.829798
-0.003190, -17.231808
-0.003189, -16.829798
-0.003188, -16.829798
-0.003187, -16.829798
-0.003186, -16.829798
-0.003185, -16.829798
-0.003184, -16.829798
-0.003183, -16.829798
-0.003182, -16.829798
-0.003181, -16.427788
-0.003180, -16.829798
-0.003179, -16.829798
-0.003178, -16.829798
-0.003177, -16.427788
-0.003176, -16.829798
-0.003175, -16.829798
-0.003174, -16.829798
-0.003173, -16.829798
-0.003172, -16.829798
-0.003171, -16.829798
-0.003170, -16.829798
-0.003169, -16.829798
-0.003168, -16.829798
-0.003167, -16.829798
-0.003166, -16.829798
-0.003165, -16.427788
-0.003164, -16.427788
-0.003163, -16.829798
-0.003162, -16.829798
-0.003161, -16.829798
-0.003160, -16.829798
-0.003159, -16.427788
-0.003158, -16.427788
-0.003157, -16.829798
-0.003156, -16.829798
-0.003155, -16.829798
-0.003154, -16.427788
-0.003153, -16.829798
-0.003152, -16.829798
-0.003151, -16.829798
-0.003150, -16.829798
-0.003149, -16.829798
-0.003148, -16.427788
-0.003147, -16.829798
-0.003146, -16.427788
-0.003145, -16.829798
-0.003144, -16.427788
-0.003143, -16.427788
-0.003142, -16.829798
-0.003141, -16.829798
-0.003140, -16.829798
-0.003139, -16.427788
-0.003138, -16.829798
-0.003137, -16.427788
-0.003136, -16.427788
-0.003135, -16.829798
-0.003134, -16.427788
-0.003133, -16.427788
-0.003132, -16.427788
-0.003131, -16.427788
-0.003130, -16.427788
-0.003129, -16.829798
-0.003128, -16.829798
-0.003127, -16.427788
-0.003126, -16.829798
-0.003125, -16.829798
-0.003124, -16.427788
-0.003123, -16.427788
-0.003122, -16.829798
-0.003121, -16.829798
-0.003120, -16.427788
-0.003119, -16.829798
-0.003118, -16.427788
-0.003117, -16.427788
-0.003116, -16.427788
-0.003115, -16.427788
-0.003114, -16.829798
-0.003113, -16.427788
-0.003112, -16.427788
-0.003111, -16.427788
-0.003110, -16.427788
-0.003109, -16.829798
-0.003108, -16.427788
-0.003107, -16.427788
-0.003106, -16.427788
-0.003105, -16.427788
-0.003104, -16.427788
-0.003103, -16.829798
-0.003102, -16.427788
-0.003101, -16.829798
-0.003100, -16.427788
-0.003099, -16.427788
-0.003098, -16.427788
-0.003097, -16.427788
-0.003096, -16.427788
-0.003095, -16.427788
-0.003094, -16.829798
-0.003093, -16.427788
-0.003092, -16.427788
-0.003091, -16.829798
-0.003090, -16.427788
-0.003089, -16.427788
-0.003088, -16.427788
-0.003087, -16.427788
-0.003086, -16.427788
-0.003085, -16.427788
-0.003084, -16.427788
-0.003083, -16.829798
-0.003082, -16.427788
-0.003081, -16.427788
-0.003080, -16.427788
-0.003079, -16.427788
-0.003078, -16.829798
-0.003077, -16.025778
-0.003076, -16.427788
-0.003075, -16.427788
-0.003074, -16.427788
-0.003073, -16.427788
-0.003072, -16.427788
-0.003071, -16.427788
-0.003070, -16.427788
-0.003069, -16.427788
-0.003068, -16.427788
-0.003067, -16.427788
-0.003066, -16.427788
-0.003065, -16.427788
-0.003064, -16.427788
-0.003063, -16.427788
-0.003062, -16.427788
-0.003061, -16.427788
-0.003060, -16.427788
-0.003059, -16.427788
-0.003058, -16.427788
-0.003057, -16.427788
-0.003056, -16.427788
-0.003055, -16.427788
-0.003054, -16.427788
-0.003053, -16.427788
-0.003052, -16.427788
-0.003051, -16.427788
-0.003050, -16.427788
-0.003049, -16.427788
-0.003048, -16.427788
-0.003047, -16.427788
-0.003046, -16.025778
-0.003045, -16.025778
-0.003044, -16.025778
-0.003043, -16.427788
-0.003042, -16.427788
-0.003041, -16.025778
-0.003040, -16.025778
-0.003039, -16.025778
-0.003038, -16.427788
-0.003037, -16.427788
-0.003036, -16.025778
-0.003035, -16.427788
-0.003034, -16.427788
-0.003033, -16.025778
-0.003032, -16.427788
-0.003031, -16.427788
-0.003030, -16.427788
-0.003029, -16.427788
-0.003028, -16.025778
-0.003027, -16.025778
-0.003026, -16.427788
-0.003025, -16.025778
-0.003024, -16.427788
-0.003023, -16.025778
-0.003022, -16.427788
-0.003021, -16.025778
-0.003020, -16.025778
-0.003019, -16.025778
-0.003018, -16.427788
-0.003017, -16.427788
-0.003016, -16.427788
-0.003015, -16.427788
-0.003014, -16.025778
-0.003013, -16.427788
-0.003012, -16.025778
-0.003011, -16.427788
-0.003010, -16.025778
-0.003009, -16.025778
-0.003008, -16.025778
-0.003007, -15.623768
-0.003006, -16.025778
-0.003005, -16.025778
-0.003004, -16.025778
-0.003003, -16.025778
-0.003002, -16.025778
-0.003001, -16.025778
-0.003000, -16.025778
-0.002999, -16.427788
-0.002998, -16.025778
-0.002997, -15.623768
-0.002996, -16.025778
-0.002995, -16.427788
-0.002994, -16.025778
-0.002993, -16.025778
-0.002992, -16.025778
-0.002991, -16.025778
-0.002990, -16.025778
-0.002989, -16.025778
-0.002988, -16.025778
-0.002987, -16.025778
-0.002986, -16.427788
-0.002985, -16.025778
-0.002984, -15.623768
-0.002983, -15.623768
-0.002982, -16.025778
-0.002981, -16.025778
-0.002980, -16.025778
-0.002979, -16.025778
-0.002978, -16.025778
-0.002977, -16.025778
-0.002976, -15.623768
-0.002975, -16.025778
-0.002974, -16.427788
-0.002973, -15.623768
-0.002972, -16.025778
-0.002971, -16.025778
-0.002970, -16.025778
-0.002969, -16.025778
-0.002968, -16.025778
-0.002967, -16.025778
-0.002966, -16.025778
-0.002965, -15.623768
-0.002964, -16.025778
-0.002963, -16.025778
-0.002962, -16.025778
-0.002961, -16.025778
-0.002960, -16.025778
-0.002959, -16.025778
-0.002958, -16.025778
-0.002957, -16.025778
-0.002956, -16.025778
-0.002955, -16.025778
