-0.024780, -2.555716
-0.024760, -2.555716
-0.024740, -2.555716
-0.024720, -2.555716
-0.024700, -2.535616
-0.024680, -2.535616
-0.024660, -2.555716
-0.024640, -2.555716
-0.024620, -2.555716
-0.024600, -2.535616
-0.024580, -2.555716
-0.024560, -2.555716
-0.024540, -2.555716
-0.024520, -2.535616
-0.024500, -2.535616
-0.024480, -2.555716
-0.024460, -2.555716
-0.024440, -2.555716
-0.024420, -2.535616
-0.024400, -2.535616
-0.024380, -2.535616
-0.024360, -2.555716
-0.024340, -2.555716
-0.024320, -2.555716
-0.024300, -2.535616
-0.024280, -2.555716
-0.024260, -2.535616
-0.024240, -2.555716
-0.024220, -2.555716
-0.024200, -2.535616
-0.024180, -2.535616
-0.024160, -2.535616
-0.024140, -2.555716
-0.024120, -2.575817
-0.024100, -2.555716
-0.024080, -2.555716
-0.024060, -2.555716
-0.024040, -2.555716
-0.024020, -2.555716
-0.024000, -2.555716
-0.023980, -2.555716
-0.023960, -2.555716
-0.023940, -2.555716
-0.023920, -2.555716
-0.023900, -2.555716
-0.023880, -2.535616
-0.023860, -2.555716
-0.023840, -2.555716
-0.023820, -2.535616
-0.023800, -2.555716
-0.023780, -2.535616
-0.023760, -2.535616
-0.023740, -2.555716
-0.023720, -2.535616
-0.023700, -2.535616
-0.023680, -2.555716
-0.023660, -2.535616
-0.023640, -2.555716
-0.023620, -2.535616
-0.023600, -2.555716
-0.023580, -2.555716
-0.023560, -2.555716
-0.023540, -2.555716
-0.023520, -2.555716
-0.023500, -2.535616
-0.023480, -2.535616
-0.023460, -2.555716
-0.023440, -2.555716
-0.023420, -2.555716
-0.023400, -2.535616
-0.023380, -2.535616
-0.023360, -2.555716
-0.023340, -2.555716
-0.023320, -2.555716
-0.023300, -2.535616
-0.023280, -2.555716
-0.023260, -2.555716
-0.023240, -2.555716
-0.023220, -2.535616
-0.023200, -2.555716
-0.023180, -2.555716
-0.023160, -2.535616
-0.023140, -2.535616
-0.023120, -2.535616
-0.023100, -2.555716
-0.023080, -2.555716
-0.023060, -2.535616
-0.023040, -2.555716
-0.023020, -2.575817
-0.023000, -2.535616
-0.022980, -2.535616
-0.022960, -2.555716
-0.022940, -2.535616
-0.022920, -2.535616
-0.022900, -2.555716
-0.022880, -2.555716
-0.022860, -2.555716
-0.022840, -2.555716
-0.022820, -2.555716
-0.022800, -2.535616
-0.022780, -2.555716
-0.022760, -2.555716
-0.022740, -2.535616
-0.022720, -2.535616
-0.022700, -2.535616
-0.022680, -2.555716
-0.022660, -2.555716
-0.022640, -2.555716
-0.022620, -2.555716
-0.022600, -2.555716
-0.022580, -2.555716
-0.022560, -2.535616
-0.022540, -2.555716
-0.022520, -2.535616
-0.022500, -2.555716
-0.022480, -2.535616
-0.022460, -2.555716
-0.022440, -2.535616
-0.022420, -2.535616
-0.022400, -2.535616
-0.022380, -2.535616
-0.022360, -2.535616
-0.022340, -2.535616
-0.022320, -2.575817
-0.022300, -2.535616
-0.022280, -2.535616
-0.022260, -2.535616
-0.022240, -2.535616
-0.022220, -2.555716
-0.022200, -2.555716
-0.022180, -2.535616
-0.022160, -2.555716
-0.022140, -2.535616
-0.022120, -2.575817
-0.022100, -2.535616
-0.022080, -2.555716
-0.022060, -2.575817
-0.022040, -2.535616
-0.022020, -2.535616
-0.022000, -2.555716
-0.021980, -2.535616
-0.021960, -2.535616
-0.021940, -2.535616
-0.021920, -2.535616
-0.021900, -2.555716
-0.021880, -2.555716
-0.021860, -2.555716
-0.021840, -2.535616
-0.021820, -2.535616
-0.021800, -2.555716
-0.021780, -2.535616
-0.021760, -2.535616
-0.021740, -2.535616
-0.021720, -2.535616
-0.021700, -2.535616
-0.021680, -2.535616
-0.021660, -2.555716
-0.021640, -2.535616
-0.021620, -2.555716
-0.021600, -2.555716
-0.021580, -2.535616
-0.021560, -2.535616
-0.021540, -2.555716
-0.021520, -2.555716
-0.021500, -2.535616
-0.021480, -2.535616
-0.021460, -2.555716
-0.021440, -2.535616
-0.021420, -2.555716
-0.021400, -2.535616
-0.021380, -2.555716
-0.021360, -2.555716
-0.021340, -2.535616
-0.021320, -2.535616
-0.021300, -2.555716
-0.021280, -2.555716
-0.021260, -2.535616
-0.021240, -2.535616
-0.021220, -2.575817
-0.021200, -2.555716
-0.021180, -2.535616
-0.021160, -2.535616
-0.021140, -2.555716
-0.021120, -2.535616
-0.021100, -2.535616
-0.021080, -2.555716
-0.021060, -2.535616
-0.021040, -2.535616
-0.021020, -2.515515
-0.021000, -2.555716
-0.020980, -2.535616
-0.020960, -2.555716
-0.020940, -2.555716
-0.020920, -2.555716
-0.020900, -2.535616
-0.020880, -2.535616
-0.020860, -2.555716
-0.020840, -2.535616
-0.020820, -2.535616
-0.020800, -2.535616
-0.020780, -2.575817
-0.020760, -2.555716
-0.020740, -2.535616
-0.020720, -2.555716
-0.020700, -2.555716
-0.020680, -2.555716
-0.020660, -2.535616
-0.020640, -2.515515
-0.020620, -2.555716
-0.020600, -2.535616
-0.020580, -2.535616
-0.020560, -2.535616
-0.020540, -2.535616
-0.020520, -2.515515
-0.020500, -2.555716
-0.020480, -2.535616
-0.020460, -2.555716
-0.020440, -2.555716
-0.020420, -2.535616
-0.020400, -2.555716
-0.020380, -2.535616
-0.020360, -2.515515
-0.020340, -2.535616
-0.020320, -2.555716
-0.020300, -2.535616
-0.020280, -2.535616
-0.020260, -2.535616
-0.020240, -2.515515
-0.020220, -2.535616
-0.020200, -2.535616
-0.020180, -2.575817
-0.020160, -2.555716
-0.020140, -2.535616
-0.020120, -2.535616
-0.020100, -2.535616
-0.020080, -2.555716
-0.020060, -2.555716
-0.020040, -2.535616
-0.020020, -2.555716
-0.020000, -2.555716
-0.019980, -2.535616
-0.019960, -2.555716
-0.019940, -2.535616
-0.019920, -2.555716
-0.019900, -2.555716
-0.019880, -2.555716
-0.019860, -2.535616
-0.019840, -2.535616
-0.019820, -2.535616
-0.019800, -2.535616
-0.019780, -2.515515
-0.019760, -2.535616
-0.019740, -2.535616
-0.019720, -2.535616
-0.019700, -2.555716
-0.019680, -2.535616
-0.019660, -2.555716
-0.019640, -2.535616
-0.019620, -2.555716
-0.019600, -2.535616
-0.019580, -2.555716
-0.019560, -2.535616
-0.019540, -2.535616
-0.019520, -2.535616
-0.019500, -2.535616
-0.019480, -2.535616
-0.019460, -2.535616
-0.019440, -2.555716
-0.019420, -2.535616
-0.019400, -2.535616
-0.019380, -2.535616
-0.019360, -2.535616
-0.019340, -2.535616
-0.019320, -2.535616
-0.019300, -2.535616
-0.019280, -2.535616
-0.019260, -2.535616
-0.019240, -2.535616
-0.019220, -2.535616
-0.019200, -2.535616
-0.019180, -2.535616
-0.019160, -2.535616
-0.019140, -2.535616
-0.019120, -2.535616
-0.019100, -2.535616
-0.019080, -2.535616
-0.019060, -2.535616
-0.019040, -2.535616
-0.019020, -2.535616
-0.019000, -2.555716
-0.018980, -2.535616
-0.018960, -2.555716
-0.018940, -2.535616
-0.018920, -2.555716
-0.018900, -2.535616
-0.018880, -2.535616
-0.018860, -2.535616
-0.018840, -2.535616
-0.018820, -2.555716
-0.018800, -2.515515
-0.018780, -2.535616
-0.018760, -2.535616
-0.018740, -2.535616
-0.018720, -2.555716
-0.018700, -2.515515
-0.018680, -2.535616
-0.018660, -2.535616
-0.018640, -2.535616
-0.018620, -2.535616
-0.018600, -2.535616
-0.018580, -2.535616
-0.018560, -2.535616
-0.018540, -2.535616
-0.018520, -2.555716
-0.018500, -2.535616
-0.018480, -2.535616
-0.018460, -2.555716
-0.018440, -2.555716
-0.018420, -2.535616
-0.018400, -2.535616
-0.018380, -2.535616
-0.018360, -2.535616
-0.018340, -2.535616
-0.018320, -2.535616
-0.018300, -2.535616
-0.018280, -2.515515
-0.018260, -2.535616
-0.018240, -2.535616
-0.018220, -2.535616
-0.018200, -2.515515
-0.018180, -2.535616
-0.018160, -2.555716
-0.018140, -2.535616
-0.018120, -2.535616
-0.018100, -2.535616
-0.018080, -2.535616
-0.018060, -2.535616
-0.018040, -2.555716
-0.018020, -2.535616
-0.018000, -2.535616
-0.017980, -2.555716
-0.017960, -2.535616
-0.017940, -2.555716
-0.017920, -2.515515
-0.017900, -2.515515
-0.017880, -2.535616
-0.017860, -2.535616
-0.017840, -2.535616
-0.017820, -2.555716
-0.017800, -2.535616
-0.017780, -2.535616
-0.017760, -2.555716
-0.017740, -2.535616
-0.017720, -2.535616
-0.017700, -2.535616
-0.017680, -2.535616
-0.017660, -2.555716
-0.017640, -2.535616
-0.017620, -2.535616
-0.017600, -2.555716
-0.017580, -2.515515
-0.017560, -2.555716
-0.017540, -2.535616
-0.017520, -2.535616
-0.017500, -2.535616
-0.017480, -2.515515
-0.017460, -2.515515
-0.017440, -2.555716
-0.017420, -2.515515
-0.017400, -2.535616
-0.017380, -2.515515
-0.017360, -2.555716
-0.017340, -2.535616
-0.017320, -2.535616
-0.017300, -2.535616
-0.017280, -2.535616
-0.017260, -2.535616
-0.017240, -2.535616
-0.017220, -2.535616
-0.017200, -2.535616
-0.017180, -2.535616
-0.017160, -2.535616
-0.017140, -2.535616
-0.017120, -2.515515
-0.017100, -2.535616
-0.017080, -2.515515
-0.017060, -2.535616
-0.017040, -2.535616
-0.017020, -2.535616
-0.017000, -2.535616
-0.016980, -2.515515
-0.016960, -2.535616
-0.016940, -2.515515
-0.016920, -2.535616
-0.016900, -2.515515
-0.016880, -2.515515
-0.016860, -2.535616
-0.016840, -2.535616
-0.016820, -2.535616
-0.016800, -2.515515
-0.016780, -2.515515
-0.016760, -2.535616
-0.016740, -2.555716
-0.016720, -2.515515
-0.016700, -2.515515
-0.016680, -2.535616
-0.016660, -2.535616
-0.016640, -2.535616
-0.016620, -2.535616
-0.016600, -2.535616
-0.016580, -2.515515
-0.016560, -2.535616
-0.016540, -2.515515
-0.016520, -2.515515
-0.016500, -2.535616
-0.016480, -2.555716
-0.016460, -2.535616
-0.016440, -2.515515
-0.016420, -2.535616
-0.016400, -2.535616
-0.016380, -2.535616
-0.016360, -2.515515
-0.016340, -2.515515
-0.016320, -2.535616
-0.016300, -2.535616
-0.016280, -2.515515
-0.016260, -2.535616
-0.016240, -2.535616
-0.016220, -2.515515
-0.016200, -2.535616
-0.016180, -2.515515
-0.016160, -2.535616
-0.016140, -2.535616
-0.016120, -2.515515
-0.016100, -2.535616
-0.016080, -2.515515
-0.016060, -2.515515
-0.016040, -2.535616
-0.016020, -2.535616
-0.016000, -2.535616
-0.015980, -2.535616
-0.015960, -2.555716
-0.015940, -2.515515
-0.015920, -2.535616
-0.015900, -2.535616
-0.015880, -2.515515
-0.015860, -2.535616
-0.015840, -2.515515
-0.015820, -2.515515
-0.015800, -2.515515
-0.015780, -2.555716
-0.015760, -2.535616
-0.015740, -2.535616
-0.015720, -2.535616
-0.015700, -2.535616
-0.015680, -2.535616
-0.015660, -2.535616
-0.015640, -2.535616
-0.015620, -2.535616
-0.015600, -2.535616
-0.015580, -2.515515
-0.015560, -2.535616
-0.015540, -2.535616
-0.015520, -2.535616
-0.015500, -2.535616
-0.015480, -2.515515
-0.015460, -2.515515
-0.015440, -2.535616
-0.015420, -2.535616
-0.015400, -2.515515
-0.015380, -2.515515
-0.015360, -2.515515
-0.015340, -2.515515
-0.015320, -2.515515
-0.015300, -2.515515
-0.015280, -2.535616
-0.015260, -2.535616
-0.015240, -2.515515
-0.015220, -2.515515
-0.015200, -2.535616
-0.015180, -2.515515
-0.015160, -2.535616
-0.015140, -2.535616
-0.015120, -2.535616
-0.015100, -2.535616
-0.015080, -2.515515
-0.015060, -2.535616
-0.015040, -2.535616
-0.015020, -2.535616
-0.015000, -2.535616
-0.014980, -2.515515
-0.014960, -2.515515
-0.014940, -2.535616
-0.014920, -2.515515
-0.014900, -2.535616
-0.014880, -2.515515
-0.014860, -2.515515
-0.014840, -2.515515
-0.014820, -2.515515
-0.014800, -2.515515
-0.014780, -2.515515
-0.014760, -2.535616
-0.014740, -2.535616
-0.014720, -2.515515
-0.014700, -2.515515
-0.014680, -2.515515
-0.014660, -2.515515
-0.014640, -2.535616
-0.014620, -2.535616
-0.014600, -2.515515
-0.014580, -2.515515
-0.014560, -2.535616
-0.014540, -2.515515
-0.014520, -2.535616
-0.014500, -2.515515
-0.014480, -2.515515
-0.014460, -2.515515
-0.014440, -2.515515
-0.014420, -2.515515
-0.014400, -2.515515
-0.014380, -2.515515
-0.014360, -2.515515
-0.014340, -2.515515
-0.014320, -2.515515
-0.014300, -2.515515
-0.014280, -2.535616
-0.014260, -2.515515
-0.014240, -2.515515
-0.014220, -2.535616
-0.014200, -2.515515
-0.014180, -2.535616
-0.014160, -2.535616
-0.014140, -2.535616
-0.014120, -2.515515
-0.014100, -2.515515
-0.014080, -2.515515
-0.014060, -2.535616
-0.014040, -2.535616
-0.014020, -2.515515
-0.014000, -2.515515
-0.013980, -2.515515
-0.013960, -2.535616
-0.013940, -2.515515
-0.013920, -2.515515
-0.013900, -2.515515
-0.013880, -2.515515
-0.013860, -2.515515
-0.013840, -2.515515
-0.013820, -2.515515
-0.013800, -2.515515
-0.013780, -2.515515
-0.013760, -2.515515
-0.013740, -2.535616
-0.013720, -2.535616
-0.013700, -2.515515
-0.013680, -2.515515
-0.013660, -2.515515
-0.013640, -2.495414
-0.013620, -2.515515
-0.013600, -2.515515
-0.013580, -2.515515
-0.013560, -2.535616
-0.013540, -2.515515
-0.013520, -2.535616
-0.013500, -2.515515
-0.013480, -2.515515
-0.013460, -2.495414
-0.013440, -2.515515
-0.013420, -2.515515
-0.013400, -2.515515
-0.013380, -2.515515
-0.013360, -2.515515
-0.013340, -2.515515
-0.013320, -2.515515
-0.013300, -2.515515
-0.013280, -2.515515
-0.013260, -2.515515
-0.013240, -2.535616
-0.013220, -2.515515
-0.013200, -2.515515
-0.013180, -2.475314
-0.013160, -2.515515
-0.013140, -2.515515
-0.013120, -2.515515
-0.013100, -2.515515
-0.013080, -2.515515
-0.013060, -2.535616
-0.013040, -2.515515
-0.013020, -2.515515
-0.013000, -2.515515
-0.012980, -2.515515
-0.012960, -2.515515
-0.012940, -2.515515
-0.012920, -2.515515
-0.012900, -2.495414
-0.012880, -2.515515
-0.012860, -2.535616
-0.012840, -2.515515
-0.012820, -2.495414
-0.012800, -2.535616
-0.012780, -2.515515
-0.012760, -2.495414
-0.012740, -2.535616
-0.012720, -2.515515
-0.012700, -2.515515
-0.012680, -2.515515
-0.012660, -2.515515
-0.012640, -2.515515
-0.012620, -2.515515
-0.012600, -2.495414
-0.012580, -2.515515
-0.012560, -2.515515
-0.012540, -2.515515
-0.012520, -2.515515
-0.012500, -2.515515
-0.012480, -2.515515
-0.012460, -2.515515
-0.012440, -2.515515
-0.012420, -2.495414
-0.012400, -2.495414
-0.012380, -2.515515
-0.012360, -2.515515
-0.012340, -2.515515
-0.012320, -2.495414
-0.012300, -2.515515
-0.012280, -2.515515
-0.012260, -2.495414
-0.012240, -2.515515
-0.012220, -2.515515
-0.012200, -2.515515
-0.012180, -2.495414
-0.012160, -2.495414
-0.012140, -2.495414
-0.012120, -2.495414
-0.012100, -2.515515
-0.012080, -2.515515
-0.012060, -2.515515
-0.012040, -2.515515
-0.012020, -2.495414
-0.012000, -2.535616
-0.011980, -2.515515
-0.011960, -2.515515
-0.011940, -2.495414
-0.011920, -2.495414
-0.011900, -2.515515
-0.011880, -2.495414
-0.011860, -2.495414
-0.011840, -2.515515
-0.011820, -2.515515
-0.011800, -2.495414
-0.011780, -2.495414
-0.011760, -2.495414
-0.011740, -2.515515
-0.011720, -2.495414
-0.011700, -2.515515
-0.011680, -2.515515
-0.011660, -2.475314
-0.011640, -2.515515
-0.011620, -2.495414
-0.011600, -2.495414
-0.011580, -2.495414
-0.011560, -2.515515
-0.011540, -2.515515
-0.011520, -2.495414
-0.011500, -2.515515
-0.011480, -2.515515
-0.011460, -2.515515
-0.011440, -2.495414
-0.011420, -2.495414
-0.011400, -2.515515
-0.011380, -2.515515
-0.011360, -2.515515
-0.011340, -2.495414
-0.011320, -2.515515
-0.011300, -2.515515
-0.011280, -2.495414
-0.011260, -2.495414
-0.011240, -2.495414
-0.011220, -2.495414
-0.011200, -2.515515
-0.011180, -2.495414
-0.011160, -2.495414
-0.011140, -2.515515
-0.011120, -2.495414
-0.011100, -2.495414
-0.011080, -2.495414
-0.011060, -2.495414
-0.011040, -2.495414
-0.011020, -2.475314
-0.011000, -2.495414
-0.010980, -2.515515
-0.010960, -2.495414
-0.010940, -2.495414
-0.010920, -2.495414
-0.010900, -2.495414
-0.010880, -2.495414
-0.010860, -2.495414
-0.010840, -2.495414
-0.010820, -2.495414
-0.010800, -2.515515
-0.010780, -2.475314
-0.010760, -2.475314
-0.010740, -2.495414
-0.010720, -2.495414
-0.010700, -2.495414
-0.010680, -2.515515
-0.010660, -2.515515
-0.010640, -2.495414
-0.010620, -2.475314
-0.010600, -2.515515
-0.010580, -2.495414
-0.010560, -2.475314
-0.010540, -2.495414
-0.010520, -2.475314
-0.010500, -2.495414
-0.010480, -2.495414
-0.010460, -2.495414
-0.010440, -2.495414
-0.010420, -2.515515
-0.010400, -2.495414
-0.010380, -2.475314
-0.010360, -2.495414
-0.010340, -2.495414
-0.010320, -2.495414
-0.010300, -2.495414
-0.010280, -2.495414
-0.010260, -2.495414
-0.010240, -2.475314
-0.010220, -2.475314
-0.010200, -2.495414
-0.010180, -2.475314
-0.010160, -2.475314
-0.010140, -2.495414
-0.010120, -2.495414
-0.010100, -2.475314
-0.010080, -2.475314
-0.010060, -2.475314
-0.010040, -2.475314
-0.010020, -2.495414
-0.010000, -2.455214
-0.009980, -2.475314
-0.009960, -2.495414
-0.009940, -2.495414
-0.009920, -2.475314
-0.009900, -2.475314
-0.009880, -2.475314
-0.009860, -2.475314
-0.009840, -2.495414
-0.009820, -2.495414
-0.009800, -2.475314
-0.009780, -2.475314
-0.009760, -2.515515
-0.009740, -2.475314
-0.009720, -2.495414
-0.009700, -2.475314
-0.009680, -2.475314
-0.009660, -2.475314
-0.009640, -2.495414
-0.009620, -2.455214
-0.009600, -2.475314
-0.009580, -2.495414
-0.009560, -2.475314
-0.009540, -2.475314
-0.009520, -2.495414
-0.009500, -2.475314
-0.009480, -2.475314
-0.009460, -2.475314
-0.009440, -2.495414
-0.009420, -2.475314
-0.009400, -2.475314
-0.009380, -2.475314
-0.009360, -2.475314
-0.009340, -2.455214
-0.009320, -2.495414
-0.009300, -2.455214
-0.009280, -2.455214
-0.009260, -2.475314
-0.009240, -2.475314
-0.009220, -2.475314
-0.009200, -2.455214
-0.009180, -2.475314
-0.009160, -2.475314
-0.009140, -2.495414
-0.009120, -2.475314
-0.009100, -2.475314
-0.009080, -2.475314
-0.009060, -2.475314
-0.009040, -2.475314
-0.009020, -2.475314
-0.009000, -2.495414
-0.008980, -2.475314
-0.008960, -2.455214
-0.008940, -2.475314
-0.008920, -2.475314
-0.008900, -2.455214
-0.008880, -2.455214
-0.008860, -2.455214
-0.008840, -2.455214
-0.008820, -2.455214
-0.008800, -2.475314
-0.008780, -2.455214
-0.008760, -2.455214
-0.008740, -2.455214
-0.008720, -2.475314
-0.008700, -2.455214
-0.008680, -2.455214
-0.008660, -2.455214
-0.008640, -2.455214
-0.008620, -2.455214
-0.008600, -2.455214
-0.008580, -2.455214
-0.008560, -2.455214
-0.008540, -2.455214
-0.008520, -2.475314
-0.008500, -2.475314
-0.008480, -2.455214
-0.008460, -2.435113
-0.008440, -2.435113
-0.008420, -2.435113
-0.008400, -2.475314
-0.008380, -2.455214
-0.008360, -2.455214
-0.008340, -2.455214
-0.008320, -2.435113
-0.008300, -2.455214
-0.008280, -2.435113
-0.008260, -2.435113
-0.008240, -2.455214
-0.008220, -2.455214
-0.008200, -2.455214
-0.008180, -2.455214
-0.008160, -2.435113
-0.008140, -2.455214
-0.008120, -2.455214
-0.008100, -2.455214
-0.008080, -2.435113
-0.008060, -2.455214
-0.008040, -2.435113
-0.008020, -2.455214
-0.008000, -2.455214
-0.007980, -2.455214
-0.007960, -2.435113
-0.007940, -2.455214
-0.007920, -2.435113
-0.007900, -2.435113
-0.007880, -2.435113
-0.007860, -2.455214
-0.007840, -2.455214
-0.007820, -2.435113
-0.007800, -2.435113
-0.007780, -2.435113
-0.007760, -2.455214
-0.007740, -2.435113
-0.007720, -2.435113
-0.007700, -2.435113
-0.007680, -2.455214
-0.007660, -2.435113
-0.007640, -2.435113
-0.007620, -2.435113
-0.007600, -2.435113
-0.007580, -2.435113
-0.007560, -2.435113
-0.007540, -2.435113
-0.007520, -2.415013
-0.007500, -2.415013
-0.007480, -2.435113
-0.007460, -2.415013
-0.007440, -2.435113
-0.007420, -2.415013
-0.007400, -2.435113
-0.007380, -2.415013
-0.007360, -2.415013
-0.007340, -2.415013
-0.007320, -2.435113
-0.007300, -2.415013
-0.007280, -2.435113
-0.007260, -2.415013
-0.007240, -2.415013
-0.007220, -2.435113
-0.007200, -2.435113
-0.007180, -2.435113
-0.007160, -2.415013
-0.007140, -2.415013
-0.007120, -2.435113
-0.007100, -2.435113
-0.007080, -2.415013
-0.007060, -2.435113
-0.007040, -2.415013
-0.007020, -2.415013
-0.007000, -2.415013
-0.006980, -2.415013
-0.006960, -2.415013
-0.006940, -2.415013
-0.006920, -2.435113
-0.006900, -2.415013
-0.006880, -2.415013
-0.006860, -2.415013
-0.006840, -2.415013
-0.006820, -2.415013
-0.006800, -2.394912
-0.006780, -2.415013
-0.006760, -2.415013
-0.006740, -2.415013
-0.006720, -2.415013
-0.006700, -2.415013
-0.006680, -2.415013
-0.006660, -2.394912
-0.006640, -2.394912
-0.006620, -2.415013
-0.006600, -2.394912
-0.006580, -2.415013
-0.006560, -2.415013
-0.006540, -2.415013
-0.006520, -2.415013
-0.006500, -2.415013
-0.006480, -2.394912
-0.006460, -2.415013
-0.006440, -2.415013
-0.006420, -2.415013
-0.006400, -2.394912
-0.006380, -2.394912
-0.006360, -2.394912
-0.006340, -2.415013
-0.006320, -2.415013
-0.006300, -2.374811
-0.006280, -2.394912
-0.006260, -2.394912
-0.006240, -2.374811
-0.006220, -2.374811
-0.006200, -2.394912
-0.006180, -2.394912
-0.006160, -2.374811
-0.006140, -2.394912
-0.006120, -2.394912
-0.006100, -2.394912
-0.006080, -2.374811
-0.006060, -2.394912
-0.006040, -2.394912
-0.006020, -2.394912
-0.006000, -2.394912
-0.005980, -2.394912
-0.005960, -2.394912
-0.005940, -2.374811
-0.005920, -2.374811
-0.005900, -2.374811
-0.005880, -2.394912
-0.005860, -2.394912
-0.005840, -2.374811
-0.005820, -2.374811
-0.005800, -2.394912
-0.005780, -2.374811
-0.005760, -2.394912
-0.005740, -2.394912
-0.005720, -2.374811
-0.005700, -2.394912
-0.005680, -2.394912
-0.005660, -2.374811
-0.005640, -2.394912
-0.005620, -2.374811
-0.005600, -2.374811
-0.005580, -2.374811
-0.005560, -2.374811
-0.005540, -2.374811
-0.005520, -2.374811
-0.005500, -2.374811
-0.005480, -2.374811
-0.005460, -2.374811
-0.005440, -2.374811
-0.005420, -2.374811
-0.005400, -2.354711
-0.005380, -2.394912
-0.005360, -2.354711
-0.005340, -2.394912
-0.005320, -2.354711
-0.005300, -2.354711
-0.005280, -2.374811
-0.005260, -2.374811
